# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7287	158.600
2591	160.000
6075	159.300
12163	159.900
623	160.600
3919	160.300
7279	160.800
7471	160.400
10483	160.900
10927	160.100
47	161.900
207	161.900
255	162.000
1411	161.300
1431	161.100
1979	161.100
2507	161.400
2879	161.700
3507	162.000
4387	161.100
6635	161.800
7343	161.400
7607	161.600
8083	161.300
8695	161.700
9643	161.500
303	163.000
655	163.000
1291	163.000
1899	162.700
2775	162.300
3735	162.700
4643	162.200
7191	162.500
7375	163.000
7831	162.900
8407	162.900
9323	162.200
9471	162.900
9839	162.900
9895	162.500
10067	162.900
10267	162.900
10835	162.100
12043	162.300
12275	162.700
12331	162.300
12471	162.100
1099	163.200
1579	163.400
2111	163.500
3335	163.700
3563	163.400
5579	163.300
5899	163.500
8079	163.300
8371	163.700
8835	163.500
8943	163.200
10103	163.900
10747	163.600
11479	163.800
12363	163.600
1355	165.000
1807	164.900
1835	164.700
2519	164.300
3023	164.800
3307	165.000
3971	164.500
4287	164.900
4355	164.900
4371	164.100
5231	164.100
5291	164.400
5435	164.200
6567	164.500
7223	164.800
7339	164.400
7403	164.600
9447	164.600
9871	164.400
10275	164.600
10771	164.300
11651	164.100
619	165.900
759	165.300
1559	166.000
1919	165.500
2855	165.600
2863	165.900
3135	165.700
3611	166.000
3627	165.600
4431	165.300
5727	165.700
5827	165.300
6419	165.800
6507	165.400
7075	165.900
10151	165.300
10735	165.200
10955	165.600
11511	165.800
11683	165.800
11959	165.700
55	166.900
907	166.200
1207	166.400
1511	166.900
1671	166.100
2223	166.500
2571	167.000
2831	166.400
4175	166.200
4631	166.900
5655	166.300
5935	166.800
7367	166.900
8479	166.900
8815	166.400
9815	166.100
11603	166.200
323	168.000
351	167.100
443	167.500
683	167.400
879	167.600
971	167.900
1703	167.100
2387	167.100
2807	167.300
3795	168.000
4131	167.900
4407	168.000
4519	167.200
4579	167.100
4667	167.800
4727	168.000
6231	167.400
6599	167.400
6755	167.300
7047	167.600
8623	167.200
9339	168.000
9451	167.100
9823	167.400
11243	167.600
11319	167.100
11663	167.200
12451	168.000
299	168.400
2071	168.400
2179	168.800
3055	169.000
3671	168.900
4503	168.300
6575	168.100
7247	168.900
7987	168.400
9743	168.600
9999	168.400
10627	168.200
343	169.100
787	169.100
1211	169.500
2531	169.300
2799	169.100
3059	169.100
3887	169.900
4031	169.100
4191	169.300
4215	169.900
4555	169.500
5183	170.000
6835	169.100
7027	170.000
7291	169.300
7819	170.000
7923	169.700
8315	169.900
8435	169.800
8895	170.000
9663	169.500
9723	169.200
10235	169.100
11183	169.500
487	170.700
667	170.900
1295	170.200
1391	170.600
1951	170.300
2463	171.000
2535	170.500
2643	171.000
3175	170.900
3195	170.600
4071	171.000
4711	170.400
5315	171.000
5499	170.900
6651	170.700
7155	170.500
7187	170.500
7547	170.200
7895	170.200
8415	170.100
8579	170.900
8611	170.700
8827	171.000
8911	170.900
9147	170.700
9227	171.000
9475	170.600
9547	170.100
10639	171.000
10723	170.900
