# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6793	158.000
397	159.400
1113	159.900
2789	159.600
3429	159.500
7221	159.700
12093	159.700
965	160.800
2449	160.900
7297	160.100
10085	160.200
10289	160.400
10797	160.600
11549	160.700
57	161.900
441	161.600
4353	161.600
5793	161.200
6465	161.800
10697	161.500
509	163.000
1025	162.300
1857	162.100
2125	162.500
2465	162.500
3177	162.800
4733	162.100
5521	162.700
6361	163.000
7061	162.900
9113	162.800
9281	162.500
11689	162.700
1005	163.600
1265	163.700
4145	163.300
5617	163.300
7517	163.200
8641	163.900
8713	163.500
9853	163.100
10157	163.600
10293	163.700
11917	163.600
117	164.100
469	164.300
1365	164.300
1561	164.300
1781	164.900
2813	164.100
3093	164.100
3665	164.600
4121	164.100
6281	164.800
6833	164.500
7053	165.000
7445	164.500
8753	165.000
8997	164.700
10413	165.000
477	165.700
629	165.400
1205	165.600
1337	165.500
2317	166.000
2401	165.200
3861	165.600
4341	165.300
6213	165.400
6437	166.000
6493	165.300
6925	165.600
7405	165.200
7545	165.900
7565	165.100
7653	166.000
8217	165.800
8301	165.100
8509	165.200
9373	165.900
9537	165.600
9965	165.500
10725	165.800
12161	165.900
12465	165.300
337	166.600
889	166.600
1049	166.900
1161	166.100
1405	166.900
2413	166.100
2585	166.200
2809	166.300
2881	166.100
3641	166.900
3681	166.600
4385	166.100
4913	166.300
5421	166.900
5781	166.100
6817	166.700
8749	166.600
9789	166.500
10105	166.900
10349	166.200
10601	166.500
11677	166.600
905	167.100
961	167.100
1289	167.200
1425	167.900
1773	167.300
2369	167.400
4429	167.700
5377	167.100
6729	168.000
7549	167.500
8597	167.100
8961	167.100
9921	167.100
10937	167.600
11309	167.900
217	168.700
1185	168.500
4861	168.800
5333	168.400
5981	168.400
6985	168.600
7133	168.400
7249	168.800
7797	169.000
8121	168.200
8737	168.300
9737	169.000
521	169.900
1509	169.900
1893	170.000
2341	169.700
2733	169.700
3069	169.200
3369	170.000
3713	169.200
3729	169.800
4369	170.000
4837	169.700
4973	169.400
5621	170.000
5685	169.900
5769	169.400
5817	169.900
6117	170.000
6225	169.300
6909	170.000
7989	169.800
8073	169.100
8433	169.500
9301	169.900
9353	169.200
9685	170.000
10949	169.100
12261	169.600
1093	170.200
1433	170.800
1765	170.900
1889	170.100
2561	171.000
2621	170.300
2737	170.400
3097	170.200
3173	170.600
3661	170.800
3973	170.600
4029	170.400
4597	170.400
4741	170.100
5125	170.500
5185	170.800
5477	170.100
5849	170.900
6557	170.600
7233	170.100
7693	170.700
8229	171.000
8633	170.400
8833	170.500
9417	171.000
10549	171.000
10897	170.700
11673	170.600
11701	170.600
12297	170.500
909	171.900
1673	171.400
3841	172.000
4053	171.100
4437	171.200
5021	171.900
6093	171.900
6125	171.100
6733	171.900
7089	172.000
7813	172.000
9005	172.000
10309	172.000
10833	171.900
11137	171.200
11297	171.500
11397	171.900
11457	171.800
11573	171.900
833	172.800
2133	172.700
4129	172.900
4433	172.200
4497	172.800
4977	172.500
5881	172.700
5949	172.300
6245	172.400
6341	172.100
6653	172.500
7013	172.600
7609	172.700
7917	172.400
8489	172.800
9333	172.900
10241	172.400
10613	172.600
10625	172.500
10701	172.700
12213	172.800
297	173.400
1229	173.200
1489	174.000
2201	173.200
2209	173.200
3269	173.800
3309	173.700
3585	173.500
5197	173.500
5553	174.000
7961	174.000
8137	174.000
9845	173.400
11249	173.400
11565	173.300
781	174.500
1713	175.000
2545	174.800
5293	174.700
6613	174.600
6617	174.900
7373	174.900
8169	174.400
10049	175.000
11017	174.700
11133	175.000
12133	174.900
85	175.700
1069	175.500
2057	176.000
3325	176.000
5097	175.800
5533	175.600
5777	175.500
5901	175.900
5909	175.100
6161	175.600
6505	175.200
7177	175.800
7745	175.700
10117	175.100
11873	175.100
12433	175.900
1281	176.900
1797	176.200
1865	176.700
1881	176.200
2717	176.800
2741	176.900
3033	176.200
3145	176.600
3797	176.300
6345	176.800
7629	176.400
7697	176.300
8837	176.700
9329	176.500
10065	176.800
