# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3561	158.300
4225	159.000
5441	159.200
7081	160.000
8305	159.300
11137	160.000
3121	160.900
3377	160.700
5477	160.700
12377	160.800
12445	160.500
3985	161.500
4149	161.500
4341	161.400
4957	161.100
6101	161.600
6901	161.100
8717	162.000
9437	161.400
9493	161.200
10777	161.200
11085	162.000
12017	161.300
753	162.400
2165	162.100
2221	162.800
2853	162.600
2889	162.800
4097	162.100
5609	162.600
6473	162.500
8253	162.200
8897	162.400
9317	162.600
10285	162.200
1849	163.500
3453	163.300
3481	163.600
3773	164.000
3785	163.500
4377	163.100
4657	163.200
6057	163.900
6357	163.500
7093	163.500
7185	163.900
7229	163.200
7437	163.900
7469	163.500
8445	163.600
8601	163.200
10457	163.200
10905	163.500
11157	163.500
11389	163.800
11409	163.600
11849	163.500
361	164.100
697	165.000
1013	164.400
1097	164.100
2029	164.900
3281	164.400
3381	164.800
4089	164.400
4533	164.200
5813	165.000
5873	165.000
6521	164.800
6721	164.300
7549	164.200
8177	164.500
11865	164.300
12165	164.300
12173	164.800
781	165.600
941	165.800
3161	165.800
3713	165.300
4401	165.900
4573	165.900
4817	165.900
6261	165.800
6561	165.200
6609	166.000
6805	165.500
9453	166.000
9777	165.400
11365	165.900
11453	165.700
11925	165.900
12125	166.000
269	166.800
329	166.400
769	166.400
1369	166.200
1397	166.700
1573	166.300
2945	167.000
3185	166.100
7337	166.900
7689	166.900
9373	166.900
10237	166.800
10317	166.400
10485	166.400
12081	167.000
12473	166.300
1581	167.200
1705	167.500
1845	167.600
2525	167.700
3165	167.800
4257	167.100
4697	167.700
5305	167.700
5569	167.300
5581	167.600
6125	167.500
6933	167.400
7029	167.900
7933	167.500
8277	167.200
10033	167.100
10197	167.100
10865	167.700
489	168.900
901	168.600
1125	168.600
1197	169.000
2333	168.600
2729	168.300
2733	168.200
3809	168.900
4653	168.800
5689	168.200
5929	168.800
6581	168.100
6993	168.700
7189	168.200
7297	168.600
7649	169.000
7669	168.100
8385	168.300
9241	169.000
9449	168.300
9573	168.400
9697	169.000
10101	168.700
10837	168.500
11513	168.300
241	169.400
277	170.000
665	169.400
1917	169.600
3093	169.200
4981	169.400
5453	169.600
5669	169.200
5825	169.600
7413	169.500
7921	169.300
8105	170.000
9785	169.200
10833	169.400
733	170.400
1141	170.200
1149	170.100
1841	170.600
2461	170.400
3153	170.200
3521	170.700
5049	170.700
6945	170.900
7009	170.100
9601	170.500
9797	170.800
10413	170.300
10721	170.400
11801	170.200
553	171.100
1353	171.200
1877	171.800
3041	171.500
4905	171.100
5585	171.900
6013	171.800
7121	171.700
7209	171.500
8893	171.900
11185	171.800
11285	171.900
12085	171.300
145	172.700
1529	172.500
2149	172.600
3969	172.800
4081	172.600
4917	172.800
5197	172.200
5321	172.600
5693	172.400
5985	172.200
6225	172.500
6269	172.500
6305	172.500
6469	172.600
6517	173.000
7177	173.000
7241	172.800
7969	173.000
8281	172.700
9209	172.600
9337	172.600
9593	172.100
10253	172.700
10613	172.200
11869	172.300
97	173.800
509	174.000
5525	173.500
6761	173.100
7981	173.500
7989	173.800
8853	173.600
8941	173.700
9033	173.700
9133	173.900
9977	173.100
10145	174.000
11717	173.100
11889	173.900
12049	173.800
73	174.600
525	174.400
1117	174.800
1177	174.700
1881	174.100
2069	174.800
2289	174.100
2709	174.700
3197	174.600
3981	174.100
4197	174.400
4833	174.300
5157	174.500
6229	174.900
6309	174.900
7089	174.800
7317	175.000
9125	174.100
9157	175.000
9793	174.100
9905	174.300
10429	174.300
11177	174.300
11445	174.200
11845	174.800
12121	174.100
12329	174.800
1409	175.100
2209	176.000
3129	175.300
3341	175.800
4369	176.000
4685	175.900
5229	175.900
6021	175.500
6385	175.800
6737	175.700
6745	175.900
7925	175.800
8845	175.300
9445	175.800
9893	175.600
10517	175.700
10773	175.500
11241	175.300
12185	175.100
81	176.700
741	176.700
1785	176.600
1905	176.300
3133	176.200
4125	176.700
4389	176.800
4629	177.000
5069	176.300
5529	176.500
6533	176.300
6681	176.200
6809	176.800
6941	176.500
6985	176.700
7025	176.700
7409	176.500
7417	176.900
7461	176.300
7629	176.700
7693	177.000
7877	176.100
8577	176.900
8957	176.400
9989	176.700
10849	176.300
10857	176.400
11041	176.900
12105	176.400
17	177.500
125	177.900
873	177.300
1753	177.900
2717	177.500
2901	177.900
3585	177.900
3717	177.100
3877	177.600
3913	177.900
4421	177.200
4705	177.600
5369	177.700
6693	177.400
6813	177.500
6905	177.700
7213	177.100
7389	177.300
7665	177.300
8249	177.300
8325	177.300
9181	177.700
9245	177.400
9301	177.100
9397	177.400
9621	177.800
10069	178.000
11017	178.000
12321	177.900
45	178.400
501	178.800
877	178.600
1077	178.300
1249	178.500
2513	178.200
2873	178.600
4137	178.700
5921	178.700
5937	178.300
6913	178.400
7485	178.400
7637	178.500
7833	178.400
8097	178.600
8849	178.500
9049	178.700
10045	179.000
11245	178.800
11973	179.000
12097	178.500
12157	178.900
12293	178.500
349	179.100
569	179.400
609	179.100
645	179.100
2045	179.100
4009	179.700
4281	179.300
4865	180.000
5237	179.900
5381	179.800
6337	179.500
6493	179.900
6865	179.700
7125	179.600
7785	179.500
7873	179.400
8769	179.500
9221	179.100
10021	179.900
10565	179.400
10713	179.600
11477	179.100
12161	179.400
12481	180.000
369	180.900
389	180.300
793	180.300
1317	181.000
2801	180.500
4761	180.800
6333	180.600
