# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8204	158.600
1656	159.600
7148	159.100
10608	159.300
11064	159.500
2188	160.600
2616	160.900
3088	160.300
6488	161.000
6752	161.000
7176	160.300
7988	161.000
9048	160.900
9996	160.800
10792	160.200
240	161.200
528	161.900
2768	161.900
3764	161.100
3928	161.500
5544	162.000
7164	161.800
8420	161.300
9052	161.300
11884	161.800
12036	161.400
1112	163.000
1288	162.400
1456	162.700
1688	162.900
2000	162.900
2596	162.500
4340	162.400
5716	162.300
5736	162.500
6172	162.900
7024	162.900
7608	162.700
8056	163.000
8144	162.200
9384	162.700
10416	162.200
11752	162.900
1256	163.300
1464	164.000
2472	163.300
3160	163.300
3700	163.900
4040	163.100
4520	163.500
5352	164.000
5888	163.900
7016	163.700
7028	163.600
7168	163.500
8540	163.300
9304	163.200
10780	163.700
11816	163.700
608	164.500
2408	164.900
2568	164.200
2716	164.300
3524	164.200
4884	164.400
5432	164.500
6068	165.000
6200	164.700
6904	164.500
7292	164.500
7372	165.000
7928	164.300
8376	164.300
9004	164.500
9264	164.400
9804	164.200
10356	164.100
10364	164.400
10740	164.600
11908	164.500
12224	164.900
124	165.800
472	165.400
896	165.300
1984	165.200
1996	165.300
2376	165.400
2492	165.400
5276	165.200
5452	166.000
5744	165.200
6140	165.500
6444	165.700
8532	166.000
8748	165.400
8948	165.800
9380	165.900
10172	165.700
10944	165.100
11040	165.600
11228	165.800
11280	165.700
11912	165.900
12348	165.300
244	166.800
560	166.100
1512	167.000
1572	166.900
1900	166.700
2224	166.600
2412	167.000
2480	166.400
2928	166.600
3604	167.000
5088	166.100
5200	166.600
5564	167.000
6380	167.000
7840	166.600
8728	166.200
9116	166.700
9660	166.500
12076	166.300
1060	167.800
1836	168.000
3188	167.500
4140	167.400
4576	167.100
4688	167.700
6368	167.800
7400	167.600
10052	167.800
10144	167.400
10372	167.500
12168	167.200
12260	167.600
208	168.500
2248	168.200
2380	168.800
2620	168.100
3100	168.900
3296	169.000
3332	168.300
5680	168.100
6440	168.300
8096	168.600
8564	169.000
8784	168.100
9012	168.300
10392	168.100
10888	168.700
11572	168.100
11580	168.900
12184	168.400
488	169.300
752	169.300
1364	169.900
5456	169.300
5572	169.100
6364	169.100
8800	169.200
9604	169.100
10276	169.100
10900	169.600
11292	169.900
11940	169.700
12080	169.400
56	170.800
384	170.300
