# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3420	157.500
9720	157.800
4196	158.100
8028	158.800
10636	159.000
11676	158.600
1940	160.000
5196	159.900
5296	159.800
5752	159.600
7748	159.300
184	161.000
808	160.200
1788	160.200
2360	160.100
2396	160.700
7148	160.900
8232	160.200
9264	160.200
9268	160.700
10268	160.600
10604	160.400
11304	160.600
5004	161.700
6784	162.000
8060	161.600
11172	161.800
12224	161.500
1028	162.500
1200	162.700
2608	162.500
3680	162.900
3720	163.000
7568	162.500
8664	162.600
9536	162.400
11520	162.100
172	163.700
616	163.900
1516	163.600
1588	163.700
1876	163.600
2820	163.200
4620	164.000
5040	163.600
5292	163.400
6076	163.100
6352	163.100
6896	164.000
7296	163.800
8188	163.300
8376	164.000
8740	164.000
9916	163.400
10736	163.500
12128	163.500
12452	164.000
104	164.100
632	164.500
896	165.000
1392	165.000
1632	164.100
1964	164.400
2996	164.400
3080	164.600
3248	164.100
3752	164.200
3788	164.200
4136	164.300
4208	164.900
5256	164.900
5352	164.100
5540	164.200
5728	164.400
6448	164.900
6692	164.800
7836	164.600
9768	164.200
9932	164.100
10424	164.600
11256	164.800
11892	165.000
11920	164.900
11980	164.100
364	165.500
596	165.500
1008	165.600
1244	165.700
3328	165.700
3800	165.300
4668	165.800
4764	166.000
4852	165.500
4924	165.100
5160	165.500
5640	165.100
5680	165.800
5912	165.200
6268	165.800
6340	165.800
7852	165.800
8720	166.000
9632	165.700
10676	165.900
10768	165.600
11644	165.500
11952	165.900
4060	166.100
4484	166.400
5428	166.400
5772	166.500
6272	166.500
7740	166.500
7856	166.300
8844	166.400
9120	166.900
9428	166.100
10144	166.400
10464	166.300
10900	166.200
11724	166.400
12084	167.000
892	167.700
1696	167.700
1780	167.700
2452	167.800
2800	167.700
3092	167.900
3632	167.700
3640	167.300
4572	167.400
4884	167.700
5576	167.500
5856	167.500
7880	167.900
8244	167.600
8560	167.700
9416	167.500
9856	167.200
9984	167.900
10692	167.700
10864	167.400
11468	168.000
11616	167.700
11652	168.000
12392	167.200
536	168.200
1476	168.100
2096	168.300
3032	168.500
3112	168.100
3280	168.700
4044	168.600
5252	168.300
5764	168.900
5840	169.000
6348	168.700
6504	168.800
10784	169.000
11532	168.700
11780	168.800
11904	168.700
356	169.600
904	169.600
980	170.000
1444	169.700
1560	169.400
1636	169.900
1860	169.700
2060	170.000
2068	169.300
2612	169.700
3428	170.000
4016	169.200
6192	170.000
6224	170.000
6368	169.600
7128	169.700
7992	169.500
8148	169.800
9152	169.500
10544	169.300
10780	169.600
11464	169.300
11672	170.000
11760	169.700
12256	169.900
12456	169.400
1204	170.800
1544	170.100
2012	170.500
2024	170.700
2212	170.600
3040	170.300
3352	170.900
5848	170.200
8040	171.000
8516	170.200
8812	170.900
8836	170.400
9064	170.900
9528	170.600
9788	171.000
10212	170.700
24	172.000
208	171.500
1336	171.400
2416	171.600
3132	171.600
3316	171.300
3560	171.400
5568	172.000
6892	172.000
6936	171.300
7284	171.300
7632	171.700
7676	171.700
7704	171.200
8108	171.300
8616	171.600
9060	171.800
9236	171.500
9476	171.500
9836	171.100
10644	171.400
10884	172.000
12500	171.800
116	172.500
388	172.700
2484	172.100
3196	172.700
3332	172.700
3620	172.300
5044	173.000
5360	172.800
5984	173.000
7220	172.300
7260	172.600
7332	172.200
8372	172.900
8848	172.400
9652	172.800
10488	172.700
10524	172.600
10924	172.400
11340	172.700
12196	172.500
12436	172.300
1012	173.200
2816	173.900
3716	173.500
3772	173.100
4664	173.400
4712	173.800
5064	173.700
5276	173.400
5320	173.500
5688	173.800
5972	173.900
6240	173.500
6320	173.600
6428	174.000
6680	174.000
6800	173.400
7216	174.000
7940	173.600
7960	173.700
8224	173.200
8756	173.200
9008	174.000
10348	173.200
11132	173.900
12448	173.700
460	174.700
612	174.700
1256	174.900
2552	174.500
2564	174.900
3016	174.200
3044	175.000
3896	174.400
4140	174.500
4772	174.700
5572	174.300
5604	175.000
8936	174.300
9160	174.200
9220	174.800
9228	174.500
9312	175.000
9324	174.700
9716	174.800
10188	175.000
10708	174.200
10772	174.900
10908	174.600
11212	174.900
332	175.600
2880	176.000
3940	175.100
4172	176.000
4192	176.000
4280	175.500
5304	175.300
7604	175.900
7912	175.200
10916	175.500
11832	175.100
11988	175.600
1648	176.800
2440	176.500
3872	176.100
6540	176.100
7252	177.000
7348	176.700
7932	176.900
8080	176.200
8644	176.600
9396	176.400
11400	176.700
12180	176.100
584	177.400
1680	177.700
1768	177.300
1792	177.200
2500	177.600
2728	177.700
3708	177.500
3860	177.700
4004	177.600
4440	177.200
5376	177.600
5948	177.900
6496	177.800
6836	177.800
7352	177.900
9328	177.700
9644	177.400
9940	177.200
10104	177.800
10368	177.500
10456	177.600
10560	177.700
11700	178.000
11756	177.800
12152	177.300
128	178.400
972	178.300
1928	178.400
1956	179.000
2392	178.600
4296	178.100
5956	178.100
8212	178.300
8600	178.200
8784	178.200
9040	178.800
9080	178.900
9440	179.000
10200	178.400
10408	178.300
12028	178.400
12484	178.100
36	179.200
384	180.000
1176	179.800
1328	179.600
6176	179.700
6744	179.500
9748	179.100
9764	179.300
9872	180.000
10716	180.000
11116	179.900
3656	180.500
4108	180.900
4120	180.900
4524	181.000
5192	180.400
5264	180.200
5488	180.100
5608	180.300
6376	180.300
6484	180.600
7484	180.700
8024	180.700
8124	180.600
8272	180.800
8508	181.000
9348	180.100
9696	180.700
9860	180.900
9876	180.500
10012	180.200
11268	181.000
12048	180.400
12400	180.900
200	181.800
1004	181.100
2560	181.900
3284	181.900
3412	181.800
4272	181.400
4592	181.200
4808	181.400
5552	181.200
6476	181.400
6712	182.000
6856	181.300
6880	181.800
7200	181.600
10036	181.300
11204	182.000
11608	181.100
12332	182.000
1104	182.100
2692	182.300
3276	182.900
3564	182.400
4048	182.800
4068	182.900
6032	182.500
6412	182.800
6600	182.400
8716	182.800
10184	182.200
11880	182.300
12024	182.700
608	183.100
628	183.600
3544	183.900
3688	183.700
4396	183.800
6292	183.700
6816	183.100
7324	183.300
7792	183.300
9968	183.300
11972	183.500
12012	183.100
12492	183.100
248	184.500
1128	185.000
2784	184.200
3584	184.800
3588	184.900
3836	184.200
3996	184.200
4376	184.800
4580	184.800
5336	184.700
5836	184.100
6316	185.000
6776	184.300
7456	185.000
9028	184.800
9188	185.000
9336	184.700
11008	184.500
11516	184.900
80	185.100
484	185.700
2616	185.500
2876	185.300
3048	185.100
3756	185.100
4008	185.200
4564	185.700
4900	185.500
4996	185.800
5348	185.100
6984	185.600
7012	185.500
8596	185.100
9056	185.300
9552	185.600
10300	186.000
12288	185.500
12328	186.000
192	186.500
476	186.700
1756	186.500
4356	186.100
5224	186.300
7236	186.400
7544	186.200
7640	186.800
11264	186.900
11584	186.200
524	187.200
976	187.400
1080	187.300
3244	187.600
4052	187.300
4844	187.600
5512	187.300
5660	187.900
6416	187.100
7588	187.100
8696	187.800
