# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10701	157.000
213	157.700
4209	157.900
8069	157.500
5409	159.000
9865	158.600
745	159.600
973	159.600
3385	159.500
11513	159.700
4113	160.600
7153	160.500
7337	160.400
9081	160.600
10537	160.400
10661	160.800
629	161.400
1701	161.200
2801	161.600
3669	161.500
4329	161.700
7801	162.000
7849	161.300
7921	162.000
8597	161.300
9369	161.200
10525	161.600
11145	161.900
11429	161.400
12149	161.700
12457	161.700
77	162.800
541	162.600
957	162.800
1705	162.500
1769	162.800
2273	162.100
2729	162.400
3773	162.100
4565	162.900
4861	162.400
5009	162.500
5141	162.300
5273	162.100
5297	163.000
5417	162.800
5765	162.500
5813	162.200
6021	162.300
6217	162.100
7081	162.200
7173	162.800
8193	162.700
10841	163.000
11041	162.200
93	163.200
1637	163.100
3881	163.600
3889	163.100
5001	163.500
5177	163.500
6669	163.400
9913	163.300
10965	164.000
11437	163.700
621	164.100
717	164.100
773	164.300
1149	164.800
1433	164.600
1465	165.000
1861	164.200
2601	164.200
2653	164.600
3093	164.200
3273	164.100
3505	164.800
3877	164.600
4373	164.300
5361	164.100
6689	164.100
7785	164.900
11677	164.600
12017	164.700
1565	165.500
2785	165.900
2953	166.000
3665	165.900
6109	165.200
6521	165.100
7373	165.900
9229	165.100
10029	165.400
10905	166.000
12217	165.800
12381	165.900
37	166.400
641	166.700
905	166.400
1721	166.600
2317	166.300
2577	166.600
3449	166.300
3605	166.400
8573	166.500
8577	166.800
8701	166.300
9061	167.000
9689	166.100
9789	166.400
9829	166.800
10541	166.700
10869	166.400
11117	166.900
11537	166.600
11653	166.600
12029	166.600
197	168.000
1969	167.800
2885	167.500
3201	167.300
3549	167.900
4089	168.000
4137	167.600
4509	167.200
4873	167.500
5625	167.400
5929	167.300
5973	167.300
6001	167.100
6621	167.800
6713	167.600
6885	167.700
6893	167.400
8921	167.300
11893	167.100
12249	167.900
193	168.300
749	168.600
2925	168.200
4177	168.200
4913	168.300
6857	168.800
7189	168.100
7457	168.800
8089	168.700
8341	168.700
9437	168.700
10021	168.300
10145	168.500
10893	169.000
11241	168.800
11481	168.400
11485	168.700
11941	168.500
12461	169.000
2237	169.800
2297	170.000
2329	169.600
2529	169.300
3037	169.500
3257	169.200
4725	169.700
6825	169.500
7825	169.200
8593	170.000
9965	169.700
10437	169.200
10697	169.800
11457	169.200
11905	169.200
12441	169.700
1137	170.900
1141	170.500
1521	171.000
2517	170.700
4929	170.800
6509	170.300
7845	171.000
8373	170.900
9173	170.600
9449	170.900
9549	170.300
10769	170.700
11641	170.700
11713	170.700
11749	170.300
793	171.300
801	171.300
1461	171.200
1693	171.600
1921	171.300
2073	171.900
2129	172.000
2141	171.600
2413	171.600
2669	171.200
3481	171.800
3733	171.200
3985	171.200
4117	171.100
4433	171.900
4697	171.700
5585	171.200
6249	171.700
6357	171.200
6545	171.900
7249	171.300
7317	171.200
7621	171.200
7933	171.300
8281	171.300
9853	171.900
10129	171.100
10141	171.300
10297	171.100
10337	172.000
11005	171.700
12257	172.000
509	172.200
549	172.200
625	172.600
1413	173.000
2045	173.000
2253	173.000
2485	172.400
4189	173.000
6529	172.400
7333	172.500
7501	172.600
7549	172.800
7617	172.600
7901	172.700
8041	172.400
8241	172.200
8397	172.100
9033	172.100
9301	172.600
9821	172.300
9869	172.700
10285	172.700
901	173.900
1341	173.400
2881	173.300
3433	173.100
3885	173.700
5453	173.500
6005	174.000
6553	173.400
7997	173.300
8405	173.600
9753	173.500
10493	173.800
11665	173.600
12105	174.000
845	174.400
1005	175.000
2305	174.400
2737	174.900
3565	174.900
3761	174.500
5117	174.300
5513	174.900
5925	174.600
6177	174.500
7993	174.700
8849	174.300
9701	174.100
9757	174.100
9773	174.300
10093	174.700
10777	174.600
11253	174.400
11421	174.600
317	175.100
1777	175.100
2017	175.500
2605	175.700
2961	176.000
3789	175.800
5105	175.500
5349	175.300
6157	175.500
7117	175.500
7881	175.700
9021	175.800
9585	175.800
10037	175.200
12409	175.900
105	176.300
369	176.300
1221	176.500
2557	176.600
3061	176.100
3137	176.100
3405	176.300
6281	176.200
7325	176.200
7757	177.000
8949	176.100
9465	176.200
9553	176.800
9557	176.400
9597	176.300
9721	176.200
10253	176.400
10509	176.800
11369	176.800
11949	176.200
12185	176.500
2457	178.000
3997	177.700
5689	177.700
5825	177.400
6593	177.200
6649	177.300
6733	178.000
6889	177.900
7121	177.300
7521	177.200
7533	177.900
8137	177.400
8385	177.600
8933	177.100
9749	177.400
10049	177.500
10833	177.800
10857	177.600
11425	177.300
12233	177.300
33	178.500
1441	178.800
7141	178.600
7421	178.400
8205	178.200
10057	178.500
11681	178.400
81	179.700
125	179.800
857	179.700
1757	179.700
1981	179.600
2997	179.300
3041	179.900
4217	179.500
4653	179.300
4845	179.500
5253	179.900
5333	179.200
6141	179.900
6785	179.800
7885	180.000
7981	179.500
8253	179.100
8289	179.800
8325	179.300
8665	180.000
9205	179.500
12025	179.900
821	180.200
913	180.300
949	180.400
1265	180.500
1369	180.900
1509	180.800
1773	180.400
2185	180.900
2285	180.600
2945	181.000
3285	180.900
4173	181.000
4553	180.300
4661	180.800
5097	180.900
5493	180.800
5757	181.000
6581	180.400
6793	180.200
6869	181.000
6993	180.700
7569	181.000
7689	180.200
7701	180.500
7729	180.500
8025	180.600
8173	180.200
9025	180.300
9453	180.100
9493	180.800
9781	180.400
9809	180.700
10717	181.000
11061	180.200
12241	180.700
45	181.500
1257	181.100
1557	181.100
1821	181.100
3753	181.300
4381	181.900
5441	181.800
5501	181.600
5877	181.700
6213	182.000
7125	181.200
7917	181.400
8637	181.300
9641	181.500
10633	181.400
10917	181.700
10945	181.200
11057	181.800
11233	181.700
12221	181.400
249	182.300
1157	183.000
4817	182.400
5037	182.400
5553	182.600
6017	182.100
6929	182.800
6985	182.300
8213	182.600
8805	182.300
11153	182.900
12285	182.200
1173	183.200
1837	183.600
1881	183.700
4345	183.200
4501	183.800
4933	183.100
5645	184.000
6053	184.000
6265	183.300
7017	183.400
7069	183.800
8489	183.500
9129	183.100
9889	183.100
10237	183.700
10329	183.500
10745	183.200
11541	183.800
3561	184.600
3657	184.100
4669	184.600
6465	184.200
7945	185.000
9137	184.600
9361	184.100
10409	184.600
12497	184.200
257	185.100
281	185.800
697	185.100
1713	185.600
2497	185.700
3181	186.000
4693	185.800
5109	185.700
5485	185.500
6269	185.200
6493	185.700
7397	186.000
8189	185.400
8345	185.200
8865	185.500
8877	185.800
9953	185.500
10033	185.600
10453	185.900
10549	185.600
10829	185.100
877	186.600
2117	186.600
3357	186.400
4293	186.200
6873	186.800
7605	186.800
8133	186.200
8517	187.000
8557	186.400
8681	186.700
9085	186.800
9257	187.000
10201	186.200
10393	186.200
11405	186.200
12009	186.600
12369	186.300
12429	186.200
1865	187.800
4281	187.100
4777	187.600
5213	188.000
5337	188.000
5617	187.700
8501	187.500
9349	187.200
9805	187.800
11077	187.200
11861	187.700
12137	188.000
1249	188.800
1537	188.600
2189	188.200
2793	188.400
2873	188.300
3261	188.500
4385	188.700
4957	188.700
6469	188.400
6729	188.200
7869	189.000
7905	189.000
7921	188.600
8153	188.100
9185	188.900
10809	188.100
10865	188.400
11081	188.300
11169	188.500
11317	188.500
11741	188.300
12121	188.600
693	189.900
1621	189.100
4733	189.800
5517	189.600
6441	189.300
6681	189.100
8401	189.800
9505	189.500
10429	189.700
11297	189.900
11837	189.200
12277	189.500
769	190.800
1077	190.700
1309	191.000
1437	190.800
1749	190.400
3921	190.500
4041	191.000
5269	190.300
5281	190.900
7841	190.400
8185	190.300
9221	190.400
9561	191.000
9985	190.700
10749	191.000
11565	190.100
12013	190.200
97	191.700
321	191.200
1009	191.600
1313	191.700
1389	191.800
2817	191.600
5529	191.500
5969	191.200
6337	191.800
6517	191.400
6617	191.700
6701	191.300
7593	191.900
7781	191.800
7913	191.700
8157	191.400
8553	191.800
8961	191.800
9529	192.000
9581	191.400
10313	191.100
11625	192.000
11921	191.400
2921	192.300
3545	192.400
3593	192.700
4485	192.300
4829	192.600
6013	192.700
6361	192.500
6905	192.600
7157	192.600
7561	192.700
8093	192.600
8121	192.300
8329	192.100
9121	192.600
9305	192.300
10677	192.800
11545	192.600
12297	192.300
585	193.700
1301	194.000
2281	193.800
2629	193.800
2861	193.600
3417	193.700
3533	193.200
4333	193.200
5205	193.800
5713	193.300
5741	193.300
5981	193.500
6429	193.900
6925	193.300
7341	193.700
7497	193.800
7705	194.000
8761	193.700
8905	194.000
9413	193.100
9429	193.900
10197	193.200
10457	193.300
10849	193.800
11217	193.100
11553	194.000
11901	193.200
12225	193.200
9	194.800
313	194.200
341	194.400
645	194.500
1073	194.800
2293	195.000
2393	194.900
2929	194.600
3169	194.900
3289	194.600
5321	194.500
6393	194.100
8113	194.800
9081	194.800
9669	194.200
9849	195.000
10309	194.800
11785	194.800
5	195.200
177	195.700
1245	195.700
2409	195.500
2905	195.800
4337	195.500
4377	195.300
5133	195.300
6325	195.100
6449	196.000
6537	195.700
7873	195.500
8085	195.500
8277	195.100
9041	195.600
9769	195.900
10089	195.900
10661	195.100
10741	195.800
11677	195.400
12069	195.900
12453	195.800
409	196.700
569	196.300
617	196.600
777	197.000
893	196.600
1525	196.200
1945	196.800
2061	196.200
3049	196.800
3521	196.800
4477	196.500
4925	196.300
5393	196.500
5821	197.000
6425	196.900
8177	197.000
8693	196.700
9277	196.200
9481	196.900
