# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
664	159.600
1996	159.400
5264	159.400
5400	159.600
6448	159.300
7688	159.600
184	160.600
724	160.300
3008	160.900
4208	160.600
7148	160.600
11256	160.300
11852	160.500
76	161.100
1024	161.800
2524	161.900
3812	161.800
4604	161.900
6376	161.800
8724	161.800
10672	161.700
10812	161.700
11984	161.800
752	162.600
1000	162.300
1700	162.700
2820	162.300
3752	163.000
7404	162.400
7748	162.800
7956	162.400
8688	162.300
8792	162.500
9048	162.500
10792	162.700
12268	162.500
552	163.200
668	163.100
1084	163.300
1132	163.600
2040	163.700
3132	163.600
3328	163.200
3380	163.400
3528	163.700
3996	163.300
4168	163.400
5096	163.900
6152	163.500
6180	163.500
6240	163.100
7848	164.000
7944	163.700
8184	163.800
8288	163.400
8516	163.200
9180	163.900
9540	163.800
10176	163.900
11532	163.900
11692	163.200
684	165.000
844	164.900
1400	165.000
3024	164.800
3128	164.600
4232	164.900
4236	164.400
4284	164.600
4916	164.100
5804	164.200
7124	164.900
8044	164.800
9088	164.900
9368	164.800
10108	165.000
10476	165.000
10912	164.300
11672	164.500
11908	164.300
11912	164.600
12084	164.800
4	165.700
408	165.200
960	165.800
1904	165.800
2124	165.900
2712	165.100
2996	165.800
3124	165.800
4680	166.000
4956	165.500
5240	165.900
5272	165.200
5296	165.600
5592	165.700
5928	165.800
6708	165.100
6756	165.600
7024	166.000
8360	165.700
8436	165.900
9592	165.100
10052	165.900
11156	166.000
11284	165.600
11416	166.000
11600	165.100
12156	165.900
704	166.400
924	166.500
1456	167.000
3248	166.700
3840	166.300
4200	166.900
4224	166.600
4672	166.600
4712	166.600
5008	166.100
5052	166.900
6092	166.100
6612	166.500
8588	166.300
8800	166.900
8924	166.700
10156	166.100
10252	166.400
10528	166.100
11108	166.900
11960	166.600
804	167.400
1820	168.000
2548	167.900
3664	167.600
4240	167.300
4780	168.000
4832	167.200
5156	167.900
5420	167.900
6056	168.000
7780	167.800
9952	167.800
9972	167.900
10160	167.800
1048	168.800
1256	168.900
2076	168.400
2360	168.500
4576	168.800
5380	168.300
5720	168.400
5864	168.700
5948	168.400
7584	168.100
8456	168.300
8468	168.100
8648	168.700
9364	168.200
9428	168.300
9448	168.500
9772	168.200
9880	169.000
11500	168.600
284	169.800
644	169.300
1108	169.400
1268	169.500
1736	169.500
2428	169.900
3096	169.900
3212	169.100
3268	169.100
3500	169.500
4920	169.600
5108	169.900
6100	169.200
6140	169.500
6192	169.100
6620	169.100
7052	169.200
7152	169.900
7288	169.700
7328	169.200
7400	169.700
8636	169.600
9228	169.700
10728	169.300
10936	169.500
11752	169.700
12220	169.100
12296	169.200
188	170.300
672	171.000
1428	170.300
1976	170.200
1984	170.100
2236	170.800
2404	170.100
2728	170.500
2808	170.100
2844	170.700
3404	170.100
6592	171.000
7628	170.200
10288	170.500
11436	170.700
11628	170.300
11936	171.000
12036	170.400
12056	171.000
3592	171.500
3860	172.000
5084	171.800
6356	171.700
6440	171.700
7268	171.300
9316	171.600
9512	171.700
10884	172.000
11784	171.900
11888	171.200
512	172.300
1188	172.800
1320	172.700
2284	172.500
2448	172.800
2964	172.900
3284	172.100
4280	172.100
4632	172.200
8484	172.300
10040	172.100
10152	172.200
10608	172.500
11572	172.800
11820	172.900
12076	172.500
1216	174.000
1748	173.900
2352	174.000
3320	173.500
3992	173.400
4500	173.200
5280	173.400
6068	173.100
7156	173.800
7744	173.800
8420	174.000
9360	173.400
9384	173.800
9776	173.500
9920	173.300
11048	173.800
11084	173.900
11200	174.000
11844	173.700
96	174.700
712	174.100
1028	174.100
1140	174.300
1512	174.900
2268	174.500
3628	174.700
5732	174.700
6324	174.200
8388	174.500
8716	174.600
9104	174.600
10548	174.900
12032	174.700
12208	174.400
12436	174.800
280	175.600
952	176.000
1664	175.400
1760	175.800
3516	175.100
4460	175.800
4652	175.600
5320	175.600
5648	175.700
6380	175.800
6752	175.800
7372	175.100
7596	175.200
8220	175.800
9356	175.600
10136	175.400
11160	176.000
11392	175.900
11408	175.700
11744	175.500
12472	175.100
700	176.800
1168	176.500
2012	176.900
2296	177.000
2412	176.600
2796	176.200
2860	176.400
4268	177.000
4540	176.300
5200	177.000
7828	176.100
7928	176.800
8016	176.300
8140	176.500
9192	176.300
9308	176.600
10064	176.100
10484	176.500
10616	176.600
10648	176.900
11052	176.200
11816	176.500
40	177.200
56	177.300
1468	177.200
1656	178.000
2016	177.100
3048	177.200
5064	177.400
5700	177.400
6248	177.900
8780	177.700
9096	177.200
10016	178.000
10384	177.500
10904	177.900
12120	177.700
304	179.000
1780	178.200
3532	178.100
3552	178.900
4472	178.500
5228	179.000
6048	178.500
6112	178.700
6424	178.100
7180	178.700
7524	179.000
7948	178.500
10688	178.800
10768	178.200
11840	178.700
12388	178.100
292	179.100
3496	179.500
5388	179.200
7104	179.100
8008	179.500
8192	179.400
9568	179.500
9824	179.700
9896	179.900
10204	179.300
11632	179.500
80	180.800
132	180.400
760	180.500
1184	180.800
1564	180.600
1856	180.900
2944	180.300
2972	180.800
4300	180.900
4940	181.000
5484	180.500
5656	180.700
5900	180.300
5908	180.100
7416	180.100
7720	181.000
8316	180.300
8364	180.400
9724	180.500
10172	180.800
420	181.900
696	181.300
1240	181.800
1768	181.800
2564	181.200
2688	181.300
2928	181.600
3000	181.600
3776	181.600
3988	181.600
4112	181.400
4336	181.100
5100	181.900
5564	181.300
5616	181.600
5660	181.500
6072	181.300
6080	181.600
6276	181.500
6676	181.700
6784	181.700
7040	181.600
7168	181.500
7428	181.600
8056	181.300
8092	181.100
8240	181.900
8984	181.800
9120	182.000
10584	181.600
10808	181.100
11668	181.400
12408	182.000
12428	181.200
