# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9014	157.200
10862	158.400
358	160.000
3014	159.800
11922	159.500
54	160.900
3098	160.700
4978	161.000
7894	160.200
8262	160.900
8830	160.400
1214	161.400
4806	161.800
7346	161.700
11658	161.800
11758	161.100
622	162.200
1386	162.400
1714	162.200
2114	162.900
2158	162.900
2334	162.300
3982	162.300
8310	162.900
9530	162.800
9902	162.500
11266	162.100
11282	162.900
11458	162.600
12106	162.200
1222	163.800
1378	163.600
1638	163.600
1646	163.300
3366	164.000
3590	163.400
3818	163.100
4078	163.900
5198	163.400
5462	163.400
5638	163.200
6906	164.000
8270	163.600
8742	163.900
9438	163.300
10230	163.500
10682	163.400
10782	163.100
11446	163.500
294	165.000
646	164.900
822	164.900
1578	164.800
1590	165.000
5366	164.600
6750	164.600
7466	164.400
7774	164.800
7870	164.200
8678	164.600
9086	164.600
9330	164.300
9410	164.200
2	165.100
862	165.400
1070	165.500
1126	165.200
1566	166.000
1814	165.500
2014	165.800
2362	165.500
2426	165.800
2810	165.700
2974	165.900
3510	165.400
3642	165.600
4218	165.600
5230	165.300
5594	165.100
7202	166.000
7290	165.200
7750	166.000
8010	165.300
8746	165.500
8854	165.200
9414	165.300
11430	165.400
11442	165.900
11514	165.700
12470	165.700
530	166.600
538	166.700
1122	166.700
1382	166.100
1506	166.300
2222	166.500
2338	166.400
2378	166.400
2910	166.600
3126	166.600
3318	166.300
4046	166.600
4070	166.700
4174	166.300
5098	166.200
5106	166.300
5530	166.500
5750	166.400
6086	166.900
6110	166.400
6458	166.600
6622	166.100
6810	166.700
7326	166.700
7614	166.900
8030	166.300
8378	166.700
8786	166.700
10254	166.300
11062	166.900
11530	166.600
11838	166.800
12258	166.800
258	167.100
2138	167.400
2490	167.700
3202	167.600
3250	167.100
3922	167.700
4018	167.900
4214	168.000
4370	167.900
4598	167.700
4838	167.100
6226	167.500
6694	167.100
7058	167.300
7378	167.500
7730	167.600
7990	167.100
8306	167.200
8822	167.700
8982	167.500
9198	167.400
10454	167.200
10526	167.200
10762	167.100
11354	167.100
11618	167.400
11642	167.700
11794	168.000
12058	167.200
12138	167.200
12274	167.500
670	168.500
1470	168.900
1586	168.200
3662	169.000
3750	168.600
3962	168.800
4906	168.500
5778	168.700
6498	168.900
6614	168.200
438	169.600
498	169.500
790	169.100
2270	169.100
2394	169.700
2958	169.900
2998	169.800
3278	169.100
3518	170.000
3970	169.100
4110	169.300
4986	169.200
5070	169.800
5542	169.400
7154	169.900
8870	169.600
10502	169.700
10650	169.900
230	170.300
406	170.400
3034	170.600
3986	170.200
5358	170.800
6242	170.900
7422	171.000
7454	170.900
8122	170.400
10190	170.500
10198	170.400
10482	170.300
11258	171.000
12034	170.700
12162	170.400
802	172.000
858	172.000
1362	171.300
1838	172.000
2258	172.000
2274	171.100
2318	171.400
3406	171.300
3478	171.400
3670	171.100
4362	171.100
4794	172.000
4814	171.400
4882	171.200
5294	171.800
5694	171.200
5766	171.800
6310	171.700
7806	171.100
8550	171.200
9022	171.200
9210	171.600
9422	171.700
11562	171.100
12038	171.400
12046	171.800
12434	171.800
1474	172.800
2518	172.900
4586	172.300
4922	172.500
5094	172.400
5334	172.300
5430	172.800
5822	172.200
6142	172.900
6218	172.200
7982	172.500
8418	172.900
9714	172.100
10094	172.900
10586	173.000
11454	172.400
11754	172.100
12410	173.000
12498	172.400
46	173.900
110	173.200
134	173.100
598	173.600
1478	173.500
1986	173.400
2194	173.100
4666	173.200
5570	173.700
5902	173.300
6442	173.400
7858	173.100
7926	173.100
8358	173.300
8386	173.700
9806	173.100
11410	173.800
1490	174.800
1494	174.700
3258	174.900
3358	174.600
4230	174.700
5378	174.900
6330	174.400
7194	174.200
7758	174.700
7890	174.400
7946	174.400
8422	174.900
8906	174.800
10022	175.000
10370	174.200
11330	174.100
1994	175.100
2166	175.200
2698	175.900
3050	175.300
3498	175.700
3566	175.500
3870	175.300
5742	175.800
7746	175.800
8214	175.300
8618	175.700
8714	176.000
9962	175.200
10982	175.500
11114	175.400
11490	176.000
12042	175.600
12126	175.700
602	176.800
926	176.800
1110	176.500
1742	176.600
2754	176.300
2870	176.500
4634	176.200
4774	176.800
5970	176.200
6406	177.000
6454	177.000
7030	176.400
7398	176.600
7430	176.300
7494	176.100
8062	176.600
9302	176.200
9870	176.800
10042	176.600
10378	176.400
10398	177.000
10490	176.400
11350	176.100
12390	176.300
342	177.300
1294	177.700
1618	177.300
1942	177.300
3458	178.000
5290	177.600
5662	177.800
5854	177.800
5938	177.100
7306	177.400
7434	177.100
7986	177.800
8738	177.300
8758	177.400
10894	177.400
11578	177.800
12102	177.900
22	178.500
50	178.800
62	178.800
414	178.200
830	178.500
1402	178.700
1626	178.700
1682	178.500
2826	178.800
3014	178.600
3066	178.200
3270	178.400
3386	178.400
3890	178.700
4158	178.200
6542	179.000
7314	178.200
8006	178.100
9042	179.000
9406	178.700
9646	178.500
11130	178.600
11338	178.900
12110	178.200
12246	178.900
1302	179.900
2502	179.700
3310	179.300
3314	179.400
3390	179.700
3614	179.100
4010	179.500
4082	179.200
4442	179.900
6074	180.000
6166	179.200
6302	179.500
8094	179.600
9206	179.300
9402	179.700
10178	179.400
10290	179.600
11674	179.900
274	180.500
278	180.900
506	180.700
2286	180.700
2350	180.800
2714	180.200
3882	181.000
4054	180.600
4334	180.200
5346	180.900
5470	180.800
5550	180.100
6902	180.600
7826	181.000
8174	180.800
9490	180.300
9914	180.700
10334	180.700
11082	180.600
11190	180.300
11650	180.600
11842	180.700
12070	180.600
658	182.000
1090	181.300
1434	181.100
2630	181.800
2806	181.600
3402	181.800
3410	181.500
3798	181.600
4422	181.600
4478	181.100
5242	181.600
5934	181.900
6350	181.600
6402	181.800
8246	182.000
8706	181.200
9078	181.200
9430	181.200
11134	181.800
11994	181.400
214	183.000
1010	183.000
1278	182.400
1846	182.600
2058	182.700
2566	182.200
2798	182.100
2882	182.800
3650	182.500
4114	183.000
5146	182.500
5770	182.400
6258	182.500
6970	182.300
7334	182.400
7718	182.300
8042	182.700
8782	182.900
9222	182.100
9586	182.200
10390	182.800
10638	182.800
11382	183.000
11502	182.700
11714	182.100
11890	182.200
12122	182.700
12310	182.700
12394	182.700
190	183.900
738	183.500
1014	183.300
1226	183.300
2418	183.400
2642	183.600
3738	183.700
4786	183.200
4958	183.600
5422	183.200
5566	183.800
6038	183.500
7122	183.300
7442	183.300
7546	183.200
8562	183.100
9246	183.100
9570	183.500
10114	183.700
10322	183.200
10326	183.100
10362	183.600
11142	183.600
11886	183.500
11910	183.900
11942	183.700
12402	183.900
318	184.900
1150	185.000
1758	184.600
2186	184.900
2994	184.800
4002	184.700
4798	184.200
6630	184.300
6722	184.800
7994	184.500
8918	184.300
9098	184.300
9202	184.300
9590	184.800
10110	184.500
10158	184.100
11030	184.500
262	185.700
526	185.600
1074	185.700
4074	185.400
4910	185.700
4942	185.400
6634	185.400
8190	185.600
8606	185.600
9242	185.800
10430	185.900
10950	185.900
11202	185.400
1898	186.200
5626	186.900
5798	186.600
7246	187.000
8850	186.600
8874	186.700
9306	186.900
9346	186.700
9526	186.100
10170	186.600
10854	186.200
11042	186.700
11678	186.700
11682	186.100
58	187.900
586	187.800
878	187.500
1238	187.400
1286	187.700
1614	187.100
2638	187.700
3570	187.600
3998	187.800
5266	187.200
5386	187.200
6174	187.600
6198	187.800
6806	187.300
7002	187.800
7706	187.600
7742	187.900
7798	187.500
8230	187.400
8462	187.600
8794	188.000
8866	187.100
9174	187.700
9990	188.000
10722	187.400
11026	187.800
11182	187.500
12130	187.200
12334	188.000
410	188.700
1698	188.300
2214	188.700
2262	188.500
2346	188.100
2966	188.500
3502	188.500
4402	189.000
4894	188.800
6414	188.700
6854	188.800
9226	188.900
9374	188.800
9966	188.900
9982	188.200
10434	188.900
10522	188.200
10786	188.700
12062	188.300
12278	189.000
682	190.000
762	189.800
1574	189.500
3446	189.700
3454	189.300
3834	189.800
3886	189.600
6106	189.900
6318	189.800
7654	189.300
8034	189.300
8366	189.300
8934	190.000
9614	189.800
11050	189.400
12230	189.200
12306	189.900
12458	189.600
118	190.500
422	190.700
594	190.700
702	190.100
930	190.200
1102	190.500
2842	191.000
2902	190.600
3350	190.800
3954	190.200
4502	190.900
4994	191.000
5746	190.900
6266	190.600
6738	190.700
7382	191.000
7566	190.200
8350	190.200
10098	190.300
11826	190.100
11846	190.500
12114	190.700
242	191.200
322	191.100
2266	191.300
2866	191.100
4186	191.500
5270	191.300
5878	191.500
6234	191.200
6338	191.700
6602	191.800
6942	191.900
8234	191.300
8726	191.400
9074	191.400
9342	191.700
9890	192.000
11070	191.200
12446	191.900
574	192.900
5082	192.500
5674	192.600
6062	192.800
6470	192.500
8686	192.100
8718	192.400
9802	192.300
9906	192.900
10602	193.000
178	193.500
402	193.200
678	193.700
774	193.200
3286	193.900
3898	193.200
3942	193.900
4458	193.300
4870	193.100
6058	193.900
6222	194.000
6478	193.900
6878	193.200
7762	193.100
9058	193.300
9730	193.600
9838	193.700
9882	193.100
10314	193.200
11710	193.100
198	194.800
290	194.700
534	194.500
646	194.600
1338	194.200
1754	194.200
2298	194.300
3806	194.400
4086	194.800
4386	194.400
5182	194.500
6286	194.800
6986	194.500
7054	194.200
7290	194.300
7394	194.400
9502	194.900
9506	194.600
9530	194.700
9854	194.300
9878	194.200
10338	194.900
10730	194.400
10906	194.800
11362	194.200
622	196.000
710	195.400
954	195.600
1722	195.100
2326	195.300
2354	196.000
3018	195.600
3726	195.800
4030	195.400
4346	195.600
4878	195.500
5134	195.700
5358	195.700
5774	195.800
6378	196.000
6554	196.000
7082	195.100
7974	196.000
8414	195.200
8910	195.400
9746	195.300
9958	195.700
10666	196.000
