# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10033	156.200
9113	158.000
7285	159.000
9905	158.700
11049	159.000
849	159.900
6357	159.200
6605	159.800
7545	160.000
249	160.700
1777	160.600
1893	160.100
3521	160.500
3645	160.400
5941	160.200
7293	160.900
7297	160.700
7877	160.400
9889	160.600
1693	161.500
2917	161.100
3481	162.000
3609	161.800
4397	161.900
4557	161.800
4621	161.100
4957	161.800
6741	161.900
7529	161.700
10977	161.700
11233	162.000
11869	161.700
11989	161.200
725	162.600
1573	162.100
1633	162.900
2117	162.600
2465	162.700
2501	162.800
2837	162.600
4145	163.000
4209	162.300
4841	162.900
5037	162.700
7101	162.400
7313	162.400
8849	162.400
9577	162.200
9841	162.700
10693	162.900
11513	162.600
11649	162.100
12361	162.300
12481	162.300
1509	163.300
1761	163.300
2145	164.000
3373	163.500
4097	163.300
4113	163.300
4429	163.900
5813	163.600
6017	163.200
6089	164.000
6249	163.900
6621	163.800
6833	163.800
8505	163.200
9129	163.200
10449	163.700
10901	163.200
11717	163.100
12001	163.800
12093	163.700
12217	163.900
217	164.400
529	165.000
1141	165.000
1665	164.600
3269	164.200
6785	164.900
6985	164.100
7457	164.600
8509	164.100
8521	164.600
9521	164.800
9537	164.700
9617	164.400
10645	164.900
197	165.500
661	165.400
945	165.100
1837	165.200
2017	165.100
2129	166.000
2997	165.800
5249	165.200
5477	165.500
6229	165.800
6461	165.900
7357	165.100
7601	165.900
8021	165.900
8765	165.100
9257	165.900
10565	165.600
10857	165.600
11005	165.700
141	166.100
533	166.400
1537	166.400
2045	166.600
2681	166.300
2921	166.300
3765	167.000
4297	166.100
6889	167.000
7001	166.300
7397	167.000
7565	166.500
9221	166.100
1257	167.800
2393	167.400
3241	167.200
3353	167.400
4833	167.500
7533	167.300
9029	167.900
9089	167.300
9497	167.100
9753	167.100
11809	167.400
12485	167.300
865	168.800
1385	168.200
1749	168.200
1845	168.100
2481	168.500
2645	168.400
2889	168.700
2905	168.100
3233	168.700
3445	168.200
3557	168.300
3561	168.800
3585	168.500
3725	169.000
3949	168.300
3957	168.800
4321	168.100
4533	168.500
4749	168.900
4845	168.600
5305	168.200
5309	168.500
5929	168.400
5981	168.600
8325	168.300
8661	168.500
8801	168.200
9533	168.600
9785	168.700
10413	169.000
10685	168.600
10829	169.000
10941	168.700
11133	169.000
11209	168.700
12341	168.300
465	170.000
785	169.200
1325	169.500
1561	169.800
1773	169.400
1841	169.900
2265	169.500
4225	169.600
4697	169.100
4849	169.100
6905	169.200
7021	169.300
7145	169.600
7177	169.300
7777	169.400
8133	169.300
9357	169.600
10005	169.400
10241	169.700
10397	169.400
10597	169.100
10777	169.600
10965	169.800
11389	169.500
