# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6292	156.600
596	158.000
6444	157.400
6752	158.200
9272	158.200
10472	158.400
404	159.600
1352	159.900
5160	159.200
6976	159.500
11416	159.600
11444	160.000
11736	159.700
28	160.900
7300	160.900
10552	160.900
10984	160.900
1200	161.100
2288	161.400
3428	161.600
4172	161.900
5536	161.400
6844	161.400
7620	161.800
9960	161.200
10132	161.300
10724	161.500
364	162.900
1540	162.200
1636	162.700
4856	163.000
5380	162.100
6160	162.200
7712	162.800
8208	162.700
8716	163.000
9424	162.700
9820	162.600
11532	162.800
12220	162.600
52	164.000
712	163.200
2412	163.900
3056	163.100
4228	163.600
4464	163.800
4840	163.200
7148	164.000
8040	164.000
8776	163.100
9720	163.700
9892	163.800
11920	163.400
12288	163.400
212	164.300
1244	164.900
1428	164.200
2092	164.500
2836	164.800
2932	164.900
3268	164.500
5044	164.200
7264	164.100
7340	164.900
7448	164.100
7456	164.700
8256	164.700
8724	165.000
10692	164.900
12096	164.400
12108	164.200
488	165.700
1336	165.700
1344	165.100
1512	166.000
2800	165.900
3148	165.700
3280	165.500
3500	165.900
3892	165.600
4184	165.400
5664	165.300
6240	165.500
6668	165.300
6896	165.900
8136	165.100
9632	165.700
9636	165.900
9840	166.000
10312	165.900
10336	165.200
11296	165.800
12492	165.400
12500	165.800
284	166.200
1520	166.800
2572	166.600
2872	166.100
4988	166.100
6024	166.400
6644	166.700
7496	166.700
7740	166.400
7752	166.600
9644	166.800
10184	166.400
10436	167.000
10728	166.100
11924	167.000
11996	166.600
12448	166.200
3980	168.000
6576	168.000
8888	167.300
9260	167.700
11700	167.700
12364	167.800
840	168.700
1556	168.200
4524	168.400
4800	168.700
4952	168.400
5348	168.900
6788	168.500
7036	168.500
7336	168.600
9328	168.900
9564	168.400
10192	169.000
10580	168.900
10812	168.500
11620	168.800
11864	168.500
12392	168.200
784	169.300
1516	169.100
1560	169.800
3412	170.000
4380	169.200
6048	169.500
6132	169.100
7112	169.400
7152	169.700
7328	169.800
7852	169.300
7932	169.400
8492	169.100
9404	170.000
9668	169.500
10324	169.800
10828	169.900
11488	169.400
12296	169.100
2664	170.600
3584	170.600
4612	170.800
4912	170.200
5548	170.500
6316	170.300
7384	170.400
7832	170.400
8752	170.900
1184	171.300
1268	171.400
1292	171.700
1592	171.200
1628	171.200
2712	171.400
5136	171.800
5540	171.300
5972	171.100
6628	171.400
7028	171.300
7604	171.500
7788	172.000
8852	171.900
8868	171.500
8900	171.300
10544	171.400
10920	171.700
11868	171.200
756	172.200
1068	172.600
1984	172.600
2256	172.900
2356	172.100
3208	172.600
3352	172.700
4816	172.900
5336	172.600
5532	172.600
6072	172.600
6564	172.400
6680	172.600
7412	172.400
7592	173.000
7776	172.900
7856	172.600
8308	172.400
10852	172.200
12244	173.000
916	173.800
976	173.200
1092	173.700
1632	173.700
2176	173.800
2788	173.500
2816	173.700
3732	173.700
4508	173.900
4860	173.100
6296	173.200
6396	173.200
6876	173.600
7116	173.800
7372	173.900
7992	173.700
8252	173.200
8684	173.600
9068	173.100
10032	173.700
10424	173.700
11560	173.800
11616	173.300
36	175.000
60	175.000
268	174.300
504	174.900
2080	174.900
2392	174.200
2680	174.900
3040	174.200
3472	174.800
4208	174.900
4352	175.000
5064	175.000
7564	174.700
9048	174.200
9620	174.500
10900	174.100
11328	174.900
11360	174.400
12304	174.200
3020	176.000
5072	175.700
5456	175.300
5680	175.400
6040	175.900
6904	175.300
7844	175.600
8872	175.200
9036	175.200
10232	175.500
10444	175.800
10932	175.700
11196	175.700
11480	175.600
12396	175.300
3172	176.100
3400	176.500
4204	176.600
4296	176.900
4332	176.500
5512	176.600
6580	176.400
6984	176.800
8292	176.100
10072	176.100
10220	176.300
11292	176.400
532	177.100
828	177.200
2672	177.400
3636	177.300
3916	177.700
4428	177.600
4444	177.300
4708	177.300
5016	177.900
5040	177.100
5184	177.200
5780	177.200
8084	177.700
8380	177.400
10048	177.600
10356	177.600
10668	177.800
11120	177.200
11224	178.000
11696	177.700
252	179.000
320	178.100
1856	178.300
2024	178.800
2852	178.300
3036	179.000
3120	178.500
3812	178.300
4924	178.400
5704	178.900
6448	178.100
6684	178.300
8576	178.900
8600	179.000
10656	178.400
10908	178.600
456	179.600
1960	179.500
2888	179.100
3012	179.900
3464	179.800
3604	179.100
6312	179.600
6460	179.100
6500	179.300
6660	180.000
6852	180.000
7416	179.400
7520	179.200
8028	179.900
9164	179.100
10376	179.800
76	181.000
812	180.800
852	181.000
1148	180.400
1408	180.200
1532	180.400
1964	180.800
2084	180.400
3340	181.000
3684	180.300
4288	180.700
5100	180.200
5320	180.800
5524	180.500
6200	180.600
6428	181.000
6756	180.900
6920	180.800
6952	180.200
7000	180.600
7280	180.900
7728	180.300
8352	180.400
9236	180.200
9624	180.500
10976	180.900
11404	180.200
11448	180.300
11556	180.900
11768	180.800
12376	180.700
300	181.400
396	181.800
556	181.800
1204	181.700
1616	181.600
