# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10826	157.300
5874	158.300
6262	158.600
1834	159.700
1978	159.200
1766	161.000
1814	161.000
1842	160.200
3102	161.000
3226	160.800
3558	160.800
4818	160.500
6874	160.100
11158	160.100
350	161.200
2366	161.300
2378	161.900
2770	161.300
2778	162.000
2974	161.300
4890	161.800
5478	161.500
8558	161.200
8662	161.800
9434	161.400
11338	161.400
11730	161.100
1190	162.300
1498	162.800
1774	162.500
2142	162.600
2918	162.100
3038	162.400
3530	162.800
3602	162.400
3942	162.700
4058	162.100
5026	162.100
5030	162.500
5718	163.000
6474	162.200
6990	162.600
8046	162.900
11514	162.400
12318	162.900
658	163.400
766	163.600
1942	163.700
3302	163.600
4134	163.600
4286	163.600
4570	163.400
4738	163.100
4874	163.700
5046	163.200
5370	163.400
5662	163.600
7146	163.700
7462	163.400
8598	163.800
10006	163.200
10946	163.600
11286	163.300
11366	163.500
11438	163.400
11810	163.100
12182	163.200
12262	163.300
142	164.500
638	165.000
1650	164.800
3590	165.000
6158	164.800
8118	164.100
8914	165.000
9322	164.500
9454	164.400
9910	165.000
9926	164.600
10602	164.900
11554	164.100
30	165.600
58	165.500
1038	165.500
1274	166.000
2722	165.900
3898	165.400
4310	165.700
4382	165.600
4770	165.100
6070	165.500
6566	165.300
7046	165.300
7742	166.000
9018	165.900
9354	165.300
10470	165.800
10486	165.500
10506	165.200
10814	165.400
11014	165.600
11442	165.400
206	167.000
746	166.100
1946	166.900
2086	166.800
2134	166.300
2270	166.200
3194	166.300
3362	166.500
3550	166.500
3646	166.500
3994	166.400
4642	166.100
4662	166.400
6442	166.800
7238	166.800
8766	166.400
9194	166.200
9554	166.700
10290	166.300
10426	166.300
11250	166.700
502	167.700
1078	167.700
1358	167.500
2466	167.600
2710	167.200
3134	167.300
4234	168.000
4762	167.300
5014	168.000
5994	167.200
6734	167.300
11566	167.900
11694	167.500
12442	167.500
598	168.900
1494	168.600
1950	168.200
2442	168.200
3222	168.200
3282	168.500
3666	169.000
5178	168.500
6126	168.600
6954	168.900
6998	168.100
8094	168.300
8426	168.600
8486	168.500
8594	168.700
8746	169.000
9410	168.600
9610	168.300
9730	168.100
9894	168.300
10182	168.700
12426	168.800
814	169.100
1398	169.900
2350	169.800
3902	169.700
4590	169.400
4914	169.800
5218	169.200
5522	169.800
5762	169.500
6970	169.200
6978	169.200
7410	169.400
7422	169.300
7650	169.800
7778	169.500
8018	170.000
8178	169.600
8774	169.200
9090	169.900
9154	169.500
9438	170.000
9930	169.300
10726	169.200
11002	169.700
11186	169.600
1458	170.400
1974	170.700
3146	170.600
4330	170.600
4574	170.500
5598	170.200
6962	170.100
7898	170.100
8478	170.500
8958	170.600
9162	170.200
9458	170.500
9546	171.000
11558	170.200
12098	170.200
302	171.200
1482	171.300
2798	171.500
4546	171.500
4758	171.300
6554	172.000
9538	171.100
10630	171.500
11026	171.400
798	172.500
1442	172.600
1810	172.300
2382	173.000
2946	172.300
3006	172.800
3442	172.200
4062	173.000
4210	173.000
4614	173.000
4854	172.500
5826	172.700
6806	172.900
6958	172.900
7910	172.600
8182	172.800
8518	172.500
10162	172.900
10522	172.700
11270	172.600
11926	172.300
734	173.100
1130	173.100
1378	173.800
1542	173.200
1666	173.100
1850	173.200
1862	173.100
2030	173.200
3186	173.900
4886	173.800
5558	173.300
5674	174.000
6342	173.500
7266	173.200
7698	173.500
7854	173.300
8550	173.600
9118	174.000
9274	173.600
9758	173.300
9786	173.300
11142	173.600
11202	173.700
398	174.200
1710	174.700
1878	174.900
2486	174.200
5126	174.900
5770	174.300
7102	174.300
8434	174.100
9310	174.900
9426	174.600
9518	174.900
9638	174.900
10674	174.800
11826	174.400
12346	174.900
1294	175.600
1854	175.700
1858	175.300
2370	175.400
2430	175.400
2506	175.300
2646	175.300
3002	175.700
3686	175.200
4002	175.900
5434	175.100
6050	175.900
6098	176.000
6774	175.700
7414	175.800
7806	175.100
9478	175.400
9574	175.100
10462	175.300
10774	175.600
11406	175.400
11658	175.500
1426	176.400
2022	176.300
2526	176.800
3010	176.900
3526	176.100
4066	176.200
8070	176.800
9482	176.400
10346	176.700
11426	176.900
11634	176.400
12166	176.300
1278	177.800
3854	177.900
3938	177.900
4250	177.200
4974	177.600
5122	177.400
5150	177.700
5190	178.000
6154	177.800
6558	177.100
9298	177.300
9698	177.500
10066	177.200
10258	177.100
11490	177.600
12254	177.700
12366	178.000
310	178.300
450	178.700
842	178.200
998	178.800
1042	178.500
2118	178.500
2898	178.200
3066	178.300
3166	178.200
4278	179.000
5274	178.100
5514	178.900
5906	179.000
6102	178.600
6550	178.100
6918	178.200
9334	178.300
9578	179.000
10018	178.300
10210	179.000
10466	178.200
11102	178.800
11842	178.300
12398	178.500
62	179.600
266	179.200
1210	179.700
1258	179.800
1930	179.600
2066	179.800
2502	180.000
2586	179.400
3086	179.300
3406	179.600
4282	179.600
5062	179.900
5506	179.800
5790	179.100
6150	179.900
6182	180.000
7434	179.500
7958	179.200
7974	179.100
8026	179.500
8106	179.200
8962	179.800
12198	179.500
250	180.200
534	180.100
550	180.300
858	180.400
1990	180.900
2386	180.700
3546	180.200
3594	180.900
5078	180.400
5782	180.900
5830	180.300
5918	180.100
7214	180.700
7498	180.600
7514	180.800
8646	180.900
9042	180.700
10002	180.600
10550	180.600
11090	180.600
11370	180.900
18	181.100
978	181.700
1678	181.500
1838	181.500
2242	181.500
5034	181.500
5658	181.300
5914	181.100
6038	181.300
6238	181.300
6462	181.700
6518	181.100
6538	181.100
7258	181.100
7590	181.100
7738	181.700
9898	181.700
10374	181.800
10622	181.900
10706	181.500
