# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3907	158.100
7839	159.000
2163	159.400
8675	159.900
10271	159.500
3531	160.400
6931	160.300
11399	160.800
11495	160.700
11571	160.500
1103	161.700
1575	161.400
1771	161.300
2723	161.600
2967	161.400
4795	161.700
7179	162.000
10607	162.000
11603	161.400
11883	161.900
12499	161.400
783	162.800
2531	162.500
4223	162.600
8031	162.300
9731	162.200
12419	162.400
11	163.800
3387	164.000
3459	163.500
4855	163.100
6523	163.700
6759	164.000
7379	163.700
8259	163.200
8627	163.500
9027	163.800
9675	164.000
10947	163.900
11351	163.100
12407	163.600
199	164.900
1859	164.200
2119	164.700
2643	164.500
2683	165.000
2699	164.100
3143	164.100
5639	164.700
5915	164.200
6003	164.400
6319	164.200
6643	164.800
8339	164.500
8743	164.500
8839	164.600
9495	164.200
9771	164.800
10479	164.900
10971	164.600
15	165.400
971	165.200
1703	165.700
3343	166.000
5403	165.800
5439	165.400
5627	165.300
6199	165.800
6683	165.800
7047	165.400
7283	165.200
7895	165.800
10003	165.800
1091	166.900
1143	167.000
1679	166.500
2131	166.400
2187	166.900
3963	166.900
4307	166.800
4359	166.400
5835	167.000
6595	166.300
6831	166.800
6927	166.800
7615	166.900
8023	166.200
9815	166.100
9975	166.100
10183	166.900
10227	167.000
11295	166.700
11527	166.900
11659	166.800
11715	167.000
11771	166.600
12199	166.900
12211	166.300
12495	166.700
1211	167.400
1835	167.700
1851	168.000
3603	167.200
4019	167.400
4267	167.200
5999	167.300
6811	167.400
6955	167.400
7035	167.600
7143	167.200
7351	167.300
7903	167.100
8295	167.500
8535	167.500
9215	167.800
9519	167.800
10627	167.700
11563	167.800
135	168.700
807	168.800
1119	168.300
3967	168.600
6219	169.000
6475	168.400
6883	168.700
7355	168.100
8059	168.100
8979	168.600
95	169.400
1095	169.200
1535	169.800
2063	169.800
2735	169.600
2799	169.300
3575	169.500
4351	169.800
5595	169.300
6147	169.600
6291	169.600
6951	169.300
7011	169.800
7407	169.100
8883	169.700
8915	169.100
9231	169.900
9311	169.900
9943	169.900
10767	169.300
11215	169.100
12131	169.500
583	170.800
967	170.400
2007	170.100
2499	170.900
3099	170.800
3499	171.000
3871	170.900
3931	170.100
4279	170.200
4367	170.400
5487	170.100
5587	170.200
6019	170.900
6267	170.700
7323	170.500
7543	171.000
7847	170.800
8007	170.900
9143	170.700
9723	170.100
9799	170.600
11523	170.900
11595	171.000
12139	170.100
12439	170.300
647	171.300
735	171.900
2039	171.200
2711	171.100
2767	171.500
4203	171.700
4879	172.000
5735	171.400
6251	171.800
8191	171.600
8359	171.400
8419	171.800
9227	171.800
9807	171.800
10895	171.100
11575	171.800
11647	171.300
11835	171.700
11895	171.900
11971	171.900
12203	171.500
12487	171.200
427	172.800
1655	172.300
1723	172.600
2235	172.700
2287	172.200
2647	172.300
3547	172.800
3767	172.800
3823	172.400
4023	172.900
5763	172.300
11311	172.500
12223	172.400
1227	174.000
1715	173.700
2175	174.000
2603	173.700
3055	173.300
4683	173.200
4783	173.700
5295	173.300
5711	173.100
8159	173.100
8279	173.900
9515	173.600
10111	173.700
10655	173.800
11043	173.600
11807	173.300
1331	174.300
2495	174.200
2943	174.500
3223	174.100
4195	175.000
5795	174.300
6763	174.500
7387	174.900
7587	174.400
7995	174.600
8243	174.400
8299	174.300
9275	174.700
9687	174.500
10151	174.400
12171	174.100
12235	174.900
1151	175.700
1179	175.100
2367	175.400
3431	175.600
3519	175.400
3651	175.100
3855	175.900
4095	175.600
4467	176.000
4499	175.300
5263	175.100
6843	175.700
7307	175.500
8011	175.200
8407	175.300
8803	175.800
9263	175.700
10619	175.100
11551	175.600
11763	175.200
11979	175.900
215	176.500
359	176.100
615	176.100
2491	176.800
3327	177.000
3523	176.200
4291	176.300
4723	176.100
5939	176.600
7955	176.900
8435	176.900
9611	176.700
11059	176.700
11559	176.800
79	177.900
299	177.700
323	177.100
903	177.400
1395	177.300
1691	177.500
1955	177.900
2571	178.000
2615	177.900
3279	178.000
3703	177.200
4299	177.400
4575	177.200
4663	177.900
5099	177.900
5435	177.100
6443	177.100
6607	177.300
6707	177.800
6879	177.100
7019	177.700
8699	177.300
9011	177.400
10055	177.700
10323	177.600
375	179.000
451	178.800
811	179.000
1531	178.300
1823	178.100
1967	178.500
2211	178.800
2655	178.700
3539	178.200
3783	178.500
3799	178.900
4599	179.000
5303	178.500
5411	178.100
5499	179.000
6163	178.400
6799	178.700
6891	178.100
7423	178.600
7815	178.500
8115	178.200
8835	178.300
9971	179.000
11511	178.700
11847	178.100
12031	179.000
435	179.600
1439	179.800
1607	179.700
1663	180.000
3627	179.700
3683	179.200
4475	179.700
4771	179.100
5539	179.800
5759	179.500
7851	179.900
8859	179.200
9303	179.700
9307	179.500
9447	179.700
11587	179.300
11803	179.600
12367	179.900
251	180.900
1291	180.900
1591	180.100
1627	181.000
2403	180.100
4459	180.800
5975	180.300
6459	180.700
7679	180.700
7695	181.000
7963	180.700
8283	180.300
8287	180.900
8939	180.400
10139	180.400
10223	180.400
10295	180.800
11055	180.700
11335	180.300
11367	180.300
11515	180.100
11819	180.900
619	181.100
635	181.100
991	181.800
2743	181.600
3427	181.700
3731	182.000
4659	181.700
5479	181.700
6079	181.400
6115	181.200
9075	181.800
9715	181.100
9891	182.000
10211	181.100
11211	181.200
11691	181.500
12311	181.500
12435	181.200
639	182.700
1647	182.700
3227	182.300
3711	182.200
4731	182.300
5803	182.700
5847	182.900
7967	182.500
8091	182.400
10355	182.900
10687	182.500
10695	182.800
295	183.500
1287	183.500
1935	183.300
2171	184.000
4283	183.100
5323	183.500
5383	183.400
5983	184.000
6283	183.700
7115	184.000
7431	183.200
7619	183.600
7731	183.800
8831	183.300
9083	183.200
9559	183.400
9819	183.500
11543	183.200
12239	183.500
12319	183.600
12323	184.000
875	184.700
1863	184.600
1867	184.700
1947	184.900
2027	184.600
2219	184.300
2791	184.900
2847	184.500
3355	184.400
3635	184.100
4087	185.000
4895	184.400
6039	184.700
6299	184.600
6571	184.100
7087	184.900
7951	184.200
8411	184.900
9387	184.300
9787	185.000
10243	184.200
11599	184.200
12247	184.500
183	185.100
407	186.000
1411	185.700
2055	185.700
2191	185.700
2371	185.500
3391	185.400
3951	185.100
4719	185.700
4787	186.000
4923	185.400
5239	185.900
5279	185.600
5579	186.000
6067	185.600
7555	185.100
8271	185.800
8471	185.100
8795	186.000
9015	185.500
9023	185.700
9131	185.500
10127	186.000
10471	185.100
10727	185.600
10759	186.000
10959	185.900
11083	186.000
11259	185.100
11791	186.000
855	186.700
859	186.600
1023	186.800
1463	186.200
1619	186.500
1959	186.400
2503	186.300
2819	186.600
3395	186.400
3819	186.300
4507	186.100
4891	186.400
5223	186.300
8063	186.300
8319	187.000
8911	186.400
11591	187.000
11915	186.600
12059	186.800
499	187.600
543	187.600
607	187.100
1087	188.000
1255	187.200
2859	187.600
5003	187.900
5135	187.500
7067	187.500
7519	187.300
11779	187.400
