# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1046	157.900
9970	157.700
10434	158.700
6686	159.900
6854	159.900
8578	159.800
9854	159.900
1914	160.300
2286	161.000
3014	161.000
3510	160.900
7198	160.500
8062	161.000
10426	160.700
6	161.100
58	161.100
2422	161.400
2650	161.200
2830	161.400
3470	161.400
5382	161.400
6246	161.100
6494	162.000
6902	161.900
6906	161.500
7834	161.300
7994	161.600
9046	161.800
10670	161.100
11398	161.500
394	163.000
606	162.800
3246	163.000
4318	162.200
4894	162.600
5306	162.600
5590	162.500
6806	162.700
7758	162.300
8358	162.100
10586	162.300
10806	162.300
11430	162.200
11586	162.400
11698	162.600
214	163.300
1602	163.700
2158	163.900
4018	163.100
5006	163.800
5742	163.800
5810	163.800
6190	163.900
7226	163.400
8538	163.100
8550	163.400
9034	163.700
9382	163.800
9438	163.500
10410	163.700
11490	163.800
454	164.200
622	164.200
790	164.700
2414	164.800
3106	164.500
6270	164.200
6374	164.500
6402	164.800
6866	164.700
6874	164.700
7854	164.700
8502	164.900
9314	164.300
9842	164.500
12206	164.200
670	165.300
918	165.600
1126	165.400
1402	165.800
1926	165.400
2770	165.800
3774	165.800
4386	166.000
4406	165.800
4422	165.700
4582	165.500
4706	165.200
4766	165.100
4942	165.600
4958	165.500
5230	165.100
6010	165.500
6666	165.300
7082	165.200
7398	166.000
7926	165.500
7974	165.800
8002	165.800
8046	165.600
8986	165.800
9374	165.100
9662	165.100
9838	165.600
10686	165.700
11238	165.800
12478	165.700
498	166.400
1470	166.300
3242	166.800
3642	166.900
3718	166.500
3894	166.400
5726	166.100
5934	166.500
6394	166.400
6578	166.900
7302	166.300
7806	166.500
8966	166.400
9702	166.700
9730	167.000
10202	166.400
11682	166.700
11686	166.300
12298	166.800
12334	166.600
150	167.100
974	167.700
1890	167.300
1898	167.600
2326	167.900
3482	167.200
4178	167.400
4502	167.500
4850	167.500
5078	167.300
5566	167.600
6458	168.000
6490	167.700
6610	167.600
6722	167.600
6850	167.400
7342	167.500
7482	167.900
7690	167.300
9778	168.000
9914	168.000
10590	167.600
10882	167.800
11542	167.200
12498	167.800
90	168.500
1038	169.000
1086	168.100
1514	168.200
4650	168.200
5198	168.900
6758	168.500
6858	168.300
6878	168.600
7162	168.400
7494	168.600
8718	168.400
9222	168.500
9250	168.300
9474	168.100
9646	168.700
9718	168.300
9818	168.400
9902	168.400
10638	168.700
10930	168.500
11350	168.900
11606	168.600
526	169.600
4686	169.500
4774	169.900
5118	169.500
7334	169.700
7674	169.300
8674	169.600
8706	169.400
9098	169.600
9502	169.900
9506	169.300
10934	169.900
318	170.700
1158	170.800
1258	171.000
2670	170.800
6826	170.500
7114	171.000
8398	170.100
9266	170.400
10230	170.200
10414	170.300
11494	170.500
11562	170.100
12102	170.500
12138	171.000
12286	170.800
710	171.100
1434	171.200
1618	171.700
2618	171.200
3478	171.500
4170	171.800
5614	171.200
7118	171.200
8206	172.000
11062	171.200
11110	171.700
11754	171.600
2154	172.600
4186	172.300
4210	172.800
4370	173.000
6654	172.900
7466	172.800
7590	172.300
9326	172.800
10350	172.500
10730	173.000
11622	172.900
12038	172.100
12130	172.700
482	173.100
1382	173.300
1566	173.200
2194	173.300
2198	173.100
2330	173.100
2386	173.300
2926	173.200
3230	173.600
3390	173.900
5542	174.000
8154	173.200
8406	173.100
9306	173.600
9862	173.500
10646	173.600
11886	173.300
12062	173.600
330	174.700
1210	175.000
1438	174.900
1622	174.400
2222	174.900
2810	174.200
3846	174.400
4354	174.600
4906	174.800
5698	174.500
5738	174.400
6522	174.300
7558	174.100
9126	174.200
11642	174.400
11790	174.600
12306	174.300
1846	175.400
3018	175.500
3102	175.400
4174	175.700
4350	176.000
5450	175.300
5470	175.300
5610	176.000
7154	175.400
8838	175.800
8926	175.300
9282	175.100
9318	175.300
9370	175.700
9550	175.900
414	176.400
438	176.400
574	176.700
862	177.000
1298	176.500
1594	176.400
1870	176.300
1902	176.500
3270	176.300
3298	176.900
3458	176.600
3670	177.000
4106	176.600
4182	176.200
4394	176.900
5182	176.900
5994	176.700
6042	176.500
6410	177.000
6762	176.100
7138	176.600
7222	176.100
8262	176.600
8394	177.000
8850	176.900
9558	176.700
10038	176.700
10094	176.200
10170	176.100
10290	176.800
10562	176.400
11218	176.100
11362	176.400
11410	176.300
11426	176.200
11506	176.500
11774	176.900
11862	177.000
12078	176.600
12410	176.600
2954	178.000
3114	177.700
3486	177.300
4070	177.400
4082	177.900
4374	177.600
4478	178.000
5090	177.100
5466	177.100
6158	177.700
7002	177.800
7438	177.600
7946	177.200
8214	177.900
8498	177.300
8694	177.600
8702	177.900
9466	177.900
9714	177.100
11326	177.900
12122	177.100
242	178.400
514	179.000
2910	178.900
4282	178.700
5018	178.800
5134	178.700
5166	178.600
6286	178.900
6430	179.000
6718	178.800
7286	178.100
7326	178.800
8030	178.600
8306	178.900
9630	178.900
10442	178.300
10666	178.600
10726	178.400
10886	178.700
11578	178.100
12398	178.500
30	179.700
1006	179.200
1562	179.400
1994	179.300
2950	179.400
3498	179.400
3514	179.600
3522	179.400
6606	179.400
6698	179.300
8026	179.400
8386	179.600
9026	179.600
9198	179.400
9866	179.900
10250	179.500
10626	179.400
11394	179.700
11898	179.400
12434	179.800
1534	180.800
2138	180.500
2826	180.100
3062	180.800
4230	180.600
5422	180.500
5582	180.600
5598	180.900
7830	180.800
8698	180.700
9274	180.600
10858	181.000
10970	180.900
11442	180.400
11474	180.600
12238	180.500
12302	180.500
12314	180.200
12470	180.700
26	181.600
70	181.900
366	181.900
774	181.400
1674	181.900
3050	181.700
3286	181.500
3926	181.400
3974	181.200
4606	181.300
4998	181.900
5358	181.500
5446	181.400
6474	181.400
7014	181.500
7134	181.600
7614	181.300
11190	181.700
11230	181.100
11346	181.300
258	182.900
954	182.400
1886	183.000
2686	182.600
3726	182.800
3954	182.100
5846	183.000
6350	182.800
7586	182.500
8190	182.900
8866	182.300
9226	182.200
9270	182.900
9830	182.900
9882	182.400
9962	182.500
10374	182.100
10386	182.200
10846	182.900
