# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7493	158.700
8229	159.000
1217	159.200
6885	159.600
9261	160.000
10109	159.300
11761	159.900
1733	160.900
2721	160.200
3005	160.300
5549	160.900
5889	160.200
6861	160.400
9017	160.100
77	161.400
1549	161.900
1685	161.400
2409	161.900
3113	161.900
3773	161.300
3797	161.900
3805	161.300
6345	161.200
6549	161.900
7929	161.800
8029	161.200
8037	161.200
10313	161.100
10417	161.900
11797	161.800
12417	161.500
2809	162.300
3841	163.000
3909	163.000
3921	162.900
3933	163.000
4837	162.900
5969	162.800
7033	162.200
7237	162.300
9077	162.800
9549	162.400
9837	162.900
10817	162.500
10877	163.000
12077	162.800
1029	163.200
1161	163.400
1333	163.400
1901	163.500
2625	163.600
2861	163.200
3277	163.200
3309	163.700
4061	164.000
4461	163.900
5005	163.600
5065	164.000
5397	163.400
6337	163.900
6769	164.000
7021	163.700
7069	163.600
8637	163.500
9281	163.400
10697	163.100
10889	163.800
11145	163.900
11305	163.500
11997	163.600
205	164.300
1449	165.000
1925	164.100
3837	164.600
4285	164.800
4365	164.300
4521	164.200
5569	164.900
5721	164.200
6041	164.800
6189	164.100
10225	165.000
10333	164.100
10437	164.900
10717	164.800
11121	164.100
11629	164.400
69	165.300
497	165.900
757	165.600
909	165.100
1057	165.900
1641	165.500
2301	165.700
4569	165.500
4885	165.200
4925	165.300
5233	165.900
5821	165.500
5977	165.800
6169	166.000
6657	165.200
7573	165.200
7965	165.700
8981	165.400
9509	165.600
10125	165.400
10245	165.500
12041	165.700
245	166.400
301	166.700
521	166.300
1865	166.100
2181	166.300
5845	166.800
6277	167.000
6313	166.100
6489	166.100
7385	166.200
7809	166.500
7897	166.100
8417	167.000
9005	166.100
9565	166.600
11201	166.900
11205	166.900
11829	167.000
1081	167.800
1137	167.100
1297	167.400
2349	168.000
3389	167.200
4001	167.300
5081	168.000
5297	167.900
5401	167.700
6073	167.800
6385	167.400
7181	167.700
7321	167.900
7505	167.700
7677	167.200
8085	167.300
9429	167.400
10001	167.200
10573	167.300
11781	167.400
3669	169.000
3901	168.200
4937	168.800
5861	168.200
6289	169.000
6957	168.500
7433	169.000
7633	168.800
7689	168.800
8453	168.400
10237	168.700
10797	169.000
11529	168.200
11817	168.800
261	169.100
1113	170.000
1129	170.000
1285	169.100
1793	169.100
2577	169.500
2881	169.400
3577	169.800
5953	169.900
6573	169.200
6733	169.300
6757	169.300
7537	169.900
7605	169.300
8149	169.500
9249	170.000
9993	170.000
10233	169.500
12049	169.800
341	170.600
625	170.200
2701	170.200
5197	170.100
5257	170.900
5529	170.300
5997	170.700
7329	170.700
7501	170.300
7737	170.300
7901	170.100
8289	170.100
8425	170.800
8461	170.500
8749	170.300
9473	170.800
9825	170.700
11913	170.600
12205	170.100
12313	170.200
2189	171.400
2509	171.600
2705	171.500
4905	171.200
4969	171.200
7109	172.000
8653	171.200
9021	171.800
9105	171.300
9477	171.400
10405	172.000
10561	171.400
11181	171.100
1313	172.600
1965	172.900
4361	172.600
4841	172.500
5625	173.000
5657	172.600
6961	172.500
8661	172.200
10529	173.000
73	173.300
117	173.400
325	173.400
345	173.400
993	173.300
1829	173.300
2141	173.700
2309	173.200
2749	173.600
2793	173.700
3161	173.500
3849	173.700
6153	173.700
6525	173.800
6545	173.900
6593	173.900
6909	173.800
6917	173.200
7041	173.800
7305	173.400
8013	173.600
8813	173.400
10153	173.200
11917	173.100
12209	173.400
469	174.800
589	175.000
965	174.300
1053	174.400
1245	174.300
1277	174.200
1789	174.400
2553	174.200
3133	174.300
3781	175.000
4125	174.500
4857	174.300
5445	174.300
5881	174.500
6029	174.300
8161	174.600
8689	174.700
8949	174.700
9001	174.800
10785	175.000
11053	174.400
11177	174.600
12137	174.400
12229	174.800
12445	174.500
81	175.100
1097	175.800
1225	175.600
3201	175.500
4025	175.400
4173	175.200
4797	175.600
5633	175.200
5701	175.900
6305	175.400
6421	175.100
7037	175.200
8493	175.900
9393	175.200
10493	175.800
11197	175.800
11705	175.700
29	176.400
1353	176.200
1813	176.900
1953	176.600
2317	177.000
2429	176.600
3069	176.800
3661	176.700
4553	177.000
5621	176.800
6529	176.500
7581	176.400
8269	176.600
8597	176.300
8933	176.300
9961	177.000
10277	176.600
11113	176.400
11401	176.700
12025	176.800
12433	177.000
1657	177.800
1785	177.200
1861	177.200
2245	177.200
2849	178.000
2969	177.700
3013	178.000
3125	177.300
3153	177.400
3517	177.300
4505	177.100
4989	177.400
5149	177.700
5933	177.700
6721	177.400
6973	177.200
7145	177.200
7881	177.200
8785	177.500
9937	178.000
10025	177.500
10721	178.000
11017	177.700
11045	177.600
11937	177.900
12233	177.400
1017	178.500
1121	178.300
1133	178.100
1361	178.300
2977	178.300
4033	178.700
4973	178.600
5125	178.400
5137	179.000
5521	178.500
5613	178.100
6409	178.600
7089	178.300
8413	178.500
8445	178.200
8469	178.800
9293	178.800
9809	178.100
9873	178.800
10997	178.900
11501	178.700
11857	178.900
12465	179.000
913	179.400
1205	179.300
1765	179.700
2497	179.100
2665	179.300
4037	179.300
4869	179.700
6093	179.300
6981	179.100
7241	179.900
7793	179.100
7861	179.400
8361	179.400
8481	179.200
8557	179.500
8581	179.900
8697	180.000
9065	179.600
9489	179.400
10305	179.700
10473	179.700
11633	179.100
11745	179.300
121	180.100
749	180.800
833	180.100
1413	180.800
1613	180.300
2053	180.400
3697	180.100
4709	180.900
4881	181.000
5901	180.600
6581	181.000
8713	180.600
10205	180.400
10373	181.000
10469	180.100
11021	181.000
11949	180.800
12429	180.400
1473	181.300
1649	181.900
2217	181.900
2489	181.200
2609	181.200
4433	181.600
4677	181.800
5329	181.700
5365	181.600
6213	181.500
6653	181.200
7765	181.500
11185	181.600
11309	181.700
12357	181.200
12369	181.900
449	182.800
1669	182.400
1985	182.300
2445	182.800
2661	182.600
5361	182.600
7185	182.500
7857	182.300
8549	182.900
9721	182.800
9849	182.800
10429	182.100
2433	183.400
2825	183.800
3525	184.000
3601	183.400
4153	183.900
4737	184.000
6373	183.500
6709	183.900
6781	183.900
7885	183.200
8209	183.500
8409	183.900
8965	183.800
9441	183.700
9633	183.300
11093	184.000
11453	183.100
461	184.900
1585	184.900
1681	184.500
3393	184.200
3489	184.200
3625	184.900
4233	184.500
4757	184.500
5817	184.100
5949	184.600
6369	184.400
6665	184.100
6701	184.800
7625	184.900
7645	184.900
7789	184.400
8797	184.200
9637	184.400
10557	184.500
10861	184.400
10869	185.000
11105	184.600
11189	185.000
11489	184.600
11785	184.300
11977	184.600
12425	185.000
1957	185.600
3033	185.700
3045	185.200
4189	185.300
4221	185.200
4409	185.100
5469	185.500
6601	185.100
6993	185.100
8213	185.700
8613	185.400
9109	186.000
10901	185.600
1393	186.300
1737	186.600
2697	186.300
3665	186.200
5049	186.500
6137	186.400
7381	186.800
8245	186.300
11569	186.700
11673	186.900
113	187.300
1065	187.500
1093	187.300
2185	187.600
3005	187.100
3061	188.000
3885	187.600
6325	187.800
6329	187.400
6353	187.200
6377	187.800
7021	187.800
7217	187.200
7517	187.700
8041	187.100
8257	187.200
9773	187.900
11449	187.800
12213	187.100
173	188.400
813	188.200
1481	188.600
1869	188.200
3245	188.100
4913	188.400
5045	188.700
6121	188.800
6281	188.900
7545	188.900
8125	188.100
8429	188.700
8745	188.700
9761	188.800
11257	188.600
11289	188.100
12349	188.100
45	189.800
101	189.800
637	189.300
1741	189.400
3281	189.300
3893	189.200
4265	189.900
4285	189.900
4493	189.800
4617	189.300
5017	189.400
5577	189.700
6441	190.000
6869	189.100
7157	189.100
8365	189.400
10633	189.500
11769	189.500
12269	189.200
3833	190.600
5233	190.900
5965	190.400
7193	190.300
8293	190.200
8625	190.500
10573	190.700
11237	191.000
