# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
333	157.600
9837	157.900
9353	159.000
49	159.600
613	159.600
3241	159.600
4113	159.700
5597	159.300
6233	159.600
7537	159.400
9361	159.600
173	160.500
189	160.500
1293	160.600
1417	160.100
1425	160.400
1985	160.600
2661	160.600
2845	160.400
3773	160.200
4897	161.000
4941	160.700
6509	160.400
6937	160.100
8261	160.100
8493	160.400
9101	160.500
9525	160.400
10281	160.500
11033	161.000
11361	160.700
12265	160.800
1573	161.500
2869	161.600
3361	161.100
3677	162.000
4893	161.900
5741	161.100
7429	161.100
7985	161.300
8945	161.400
10517	161.600
11461	162.000
11505	161.500
69	162.200
657	162.300
2213	163.000
2745	162.700
3825	162.400
3933	162.300
4289	162.200
4305	162.400
4565	162.400
4617	162.200
4673	162.100
6037	162.600
6753	162.700
7009	162.900
7349	162.100
8141	162.100
8821	162.600
10597	162.800
10913	162.400
11249	162.600
11761	162.100
29	163.200
149	163.600
1421	163.900
1473	163.800
2077	163.600
2489	163.300
3085	163.900
3105	163.300
4081	163.300
6269	164.000
6789	163.100
8001	163.800
8689	163.900
8881	163.400
9637	163.100
10337	163.400
10697	164.000
11177	163.200
841	164.800
1869	165.000
3389	164.800
3665	164.500
6077	164.600
7109	165.000
7573	164.500
8341	164.900
9337	165.000
9589	165.000
9777	164.700
10657	165.000
10741	164.700
11021	164.900
11965	164.300
12001	164.100
12465	164.500
21	165.100
1025	165.900
2141	166.000
2913	165.100
3845	165.500
5257	165.200
5977	165.500
8633	165.200
9321	165.800
10233	165.700
10869	165.600
469	167.000
3401	166.100
4037	166.800
6333	166.900
6397	166.900
7809	166.300
7845	166.500
8121	166.800
8569	166.500
8609	166.900
9377	166.100
9781	166.800
9937	166.100
10333	166.700
10365	166.500
10781	167.000
11381	166.900
11577	166.500
12157	166.700
953	167.600
1189	167.100
1301	167.700
1825	167.500
2061	167.300
2925	167.300
3113	167.200
3189	167.500
3245	167.400
3309	167.200
3521	167.600
4789	167.600
6353	167.800
6489	167.900
6709	167.900
7021	167.300
7741	167.800
10501	167.500
11333	167.500
12093	167.300
12433	167.600
197	168.100
513	168.900
1357	168.400
2629	168.400
2805	169.000
3353	168.200
4869	168.300
5297	168.900
5753	168.400
6365	168.400
7129	168.700
7681	168.200
7813	168.200
8173	168.100
8233	168.700
8469	168.500
9861	168.500
9945	169.000
10153	168.800
10469	168.500
12053	168.100
813	169.800
1701	169.600
2301	169.600
4577	169.200
4909	169.300
5357	169.300
5789	169.400
6817	170.000
6825	169.500
8857	169.300
9953	169.500
11969	170.000
45	170.600
549	171.000
1161	170.600
1297	170.600
1321	170.500
1361	170.600
2125	170.800
4029	170.300
4161	170.400
4445	170.600
5233	170.500
5877	170.500
6909	170.400
7025	170.800
7393	170.100
7725	170.400
7885	170.600
8413	170.300
9881	170.700
10841	170.800
11473	170.800
12429	170.500
12493	170.100
2597	171.400
2993	171.400
4181	171.300
5429	171.700
5953	171.700
6117	171.600
6585	171.600
7245	171.900
9549	171.600
10833	171.400
10929	171.200
73	172.800
909	172.300
1313	172.300
2073	172.200
2169	173.000
2401	172.600
3733	172.200
3785	172.600
4449	172.900
6021	172.400
6341	172.900
6849	172.600
7817	172.400
7869	172.700
8285	172.500
9817	173.000
9997	172.200
12145	172.300
12245	172.200
337	173.500
1233	173.400
1325	173.300
1457	173.300
1613	173.500
1833	173.700
2545	173.300
2613	174.000
2665	173.500
3513	173.700
4033	173.100
4357	173.700
4925	173.200
5485	173.900
5729	173.400
6425	173.500
7501	173.700
9381	173.400
10801	173.700
11609	173.600
12117	173.900
12373	173.100
589	175.000
1153	174.400
1589	174.200
3809	174.200
3989	174.300
4205	174.200
4569	174.500
4681	174.900
5237	174.500
5389	174.500
6165	174.400
8017	174.600
9597	175.000
9677	174.700
9721	174.200
9809	174.500
10265	174.600
10721	174.500
11433	174.600
11509	174.100
11581	174.900
229	175.100
689	175.900
725	175.600
1057	175.900
3153	175.400
3889	175.200
4937	175.700
5821	175.700
6097	175.700
6153	175.600
6313	175.200
6705	176.000
7489	175.500
8273	175.400
8421	175.100
8713	175.800
9977	176.000
453	176.800
585	177.000
1729	176.900
1909	176.200
2149	176.800
2273	176.900
3701	176.300
3861	176.600
4157	176.800
5701	176.600
5733	176.300
7297	176.500
8865	176.700
8933	176.900
9585	176.100
9981	176.400
10437	176.700
10753	176.500
11513	176.800
11829	176.800
11849	176.100
1353	178.000
1829	177.400
3165	177.800
3993	177.900
4521	177.100
4785	177.500
5329	177.400
6781	177.200
7237	177.400
7301	177.300
7465	177.900
8785	177.300
9489	177.800
9957	178.000
10881	177.900
11057	177.900
11197	177.100
11453	177.500
11497	177.800
11737	177.100
11977	177.400
2137	178.400
2945	178.800
3293	178.900
4309	178.300
5845	178.300
5853	179.000
5961	178.300
6541	178.100
7957	178.800
8269	178.400
8953	178.400
9429	178.100
521	179.500
605	179.300
1525	179.900
1897	180.000
1937	179.900
2229	179.800
2573	179.200
2641	179.800
4001	179.600
4265	179.400
4605	179.500
6049	179.900
6513	179.700
6785	179.600
7857	179.500
8697	179.200
9633	179.900
10725	179.500
11145	179.200
11401	179.600
12233	179.200
1401	180.100
1953	180.300
2561	180.600
3469	180.800
3493	180.600
4061	180.600
5637	180.900
6289	180.100
6809	180.400
6945	180.400
8213	180.400
8677	180.400
9833	180.600
10625	180.800
11117	180.600
11201	180.200
12497	180.900
413	181.900
885	181.100
1245	181.700
1469	181.500
2469	181.900
3577	181.900
4701	181.300
4709	182.000
5013	181.200
5165	181.500
5505	181.200
5645	181.100
5757	181.500
5873	181.900
6325	181.100
6565	181.300
7909	181.200
8437	182.000
8657	182.000
9425	181.600
10797	181.500
10885	181.800
10961	181.400
141	182.200
2205	182.200
2533	183.000
2685	182.400
3797	182.900
3837	182.900
4285	182.300
5093	182.100
5293	182.500
5897	182.400
6281	182.500
6445	182.100
7013	182.300
7401	182.600
7613	182.100
7617	182.700
8461	182.100
8993	182.200
9917	182.500
11821	182.900
12477	183.000
321	183.900
401	184.000
477	183.600
765	183.100
1261	183.800
2105	183.500
2177	183.100
2809	183.700
5261	183.800
5657	183.800
5685	183.800
7625	183.800
7709	183.300
8445	183.200
8901	184.000
9041	183.400
9213	183.800
10065	183.700
10417	183.700
11121	183.900
11673	183.200
11941	183.500
11953	183.700
12229	183.900
1021	184.800
1741	185.000
2057	184.200
2445	185.000
3965	185.000
4237	184.900
5045	184.700
6605	185.000
6925	184.100
9001	184.100
12361	184.200
12405	184.100
897	185.200
993	185.400
1445	185.700
2721	185.100
3137	185.100
4369	185.400
6693	185.800
8045	185.400
9465	185.300
10281	185.200
11413	185.700
12213	185.900
101	186.100
701	186.600
2217	186.300
2313	187.000
2833	186.400
2893	186.900
3013	186.700
3177	186.800
4585	186.800
4713	186.800
4745	186.700
4917	186.700
4921	186.600
5717	186.100
5829	186.700
5933	186.900
5965	186.200
6421	186.700
6485	186.100
6713	186.400
7117	186.400
7861	187.000
8481	186.200
10037	186.400
10217	186.400
10269	186.400
10709	186.100
11205	186.200
12045	186.900
869	187.500
1041	187.100
4041	187.200
4613	187.700
4933	187.700
5973	187.300
6137	187.300
7149	187.100
7217	188.000
7497	187.600
7641	187.700
7693	187.500
8013	187.800
8497	188.000
8557	187.200
9505	187.100
9781	187.300
11353	187.300
11709	187.200
37	189.000
365	188.600
2397	188.700
3017	189.000
3697	188.700
3781	188.600
5901	188.700
6721	189.000
8137	188.800
8289	188.200
8869	188.200
8981	188.900
9921	188.300
9949	188.900
10073	189.000
10385	188.100
12137	188.800
165	189.300
1997	189.100
2493	189.800
2661	189.400
3209	189.300
3901	189.100
8033	189.100
8441	189.900
8561	189.900
8721	189.300
8733	189.300
8997	189.600
9621	189.200
10193	189.200
10273	189.200
10285	190.000
10357	189.600
12421	189.300
85	191.000
405	190.300
753	190.500
821	190.200
2549	190.600
3313	190.700
4821	190.300
4969	190.600
5745	190.500
6237	190.400
7189	190.800
7241	190.300
8021	190.300
9017	191.000
9545	190.600
10277	190.300
