# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4464	157.100
7616	158.000
4120	158.900
8888	158.800
56	159.500
2740	159.700
3396	159.800
11008	160.000
2220	160.100
2472	160.900
3256	160.500
6904	161.000
8028	161.000
11888	160.400
12124	160.800
12452	160.600
2508	161.400
8272	161.500
8560	162.000
9492	161.300
9720	161.700
10184	161.900
10504	161.300
12148	161.400
864	162.600
1164	162.200
3632	162.200
4084	163.000
4220	162.400
4784	162.900
7488	162.100
9668	162.100
10188	162.400
11688	162.800
12372	162.500
2084	163.200
2468	163.200
2664	163.400
2824	163.900
2976	163.600
3400	163.300
5956	164.000
6000	163.800
6144	163.300
6292	163.900
6336	163.600
6980	163.500
7496	163.800
7596	163.700
10724	163.300
11368	163.400
11724	163.300
11952	163.600
1260	164.700
2820	164.500
3216	164.200
4056	164.100
4568	164.700
5080	164.100
5112	164.100
7224	164.400
7324	164.100
8212	164.600
8672	164.600
10216	164.500
10976	165.000
11112	164.600
11456	164.200
11484	164.400
11728	164.200
11752	165.000
12360	164.800
388	166.000
548	166.000
756	165.200
948	166.000
1200	165.500
1776	165.300
1832	165.700
2484	165.800
3032	165.300
3040	165.300
3504	165.200
4188	165.400
4216	165.400
4668	165.600
5244	165.700
7064	165.300
7112	165.900
7280	165.700
7856	166.000
7924	165.100
8552	165.100
8724	165.100
9512	166.000
9788	165.500
10980	165.900
400	166.300
1308	166.700
1328	166.300
2292	166.900
2452	166.700
2844	167.000
3088	166.200
4744	166.900
5424	166.400
6768	166.400
6912	166.800
7376	166.200
7996	166.800
8316	166.600
8796	166.600
9208	166.200
11664	166.300
11968	166.900
12484	167.000
448	167.400
1000	167.400
1552	167.200
1988	167.900
3252	167.100
3300	168.000
3484	167.500
3812	167.700
3880	167.800
4004	167.500
4732	168.000
4844	167.500
5736	167.600
5752	167.800
6084	167.500
6264	167.100
6364	167.400
6372	167.500
6820	167.100
8032	167.800
9476	167.300
9756	167.700
10244	167.500
10336	167.800
10404	167.500
10488	167.700
11172	167.400
12232	167.500
976	168.900
1472	168.700
1604	168.500
1736	168.500
1936	168.300
1960	168.400
2896	168.600
3408	168.900
3544	168.700
3732	168.400
3972	168.600
4176	168.400
4876	168.500
5992	168.300
6540	168.100
8844	168.100
9872	168.200
10448	168.100
11360	168.500
11392	168.400
11716	168.500
11896	168.400
24	169.900
1516	169.200
2208	169.200
2872	169.600
4036	169.200
4080	169.300
4140	169.200
4488	169.200
5552	169.900
5732	169.600
7012	169.600
7556	170.000
7908	169.500
9336	170.000
9640	169.200
9888	169.200
11028	169.700
11792	170.000
11916	170.000
116	170.100
772	170.900
1828	170.900
2572	170.600
3172	170.700
3636	170.700
4316	170.100
5012	170.200
5040	170.900
5812	170.400
6572	170.900
6812	170.800
6984	170.200
7020	171.000
7576	170.900
7704	170.100
8040	170.500
8200	170.100
9288	170.800
9300	170.500
9508	170.300
9732	170.600
10144	171.000
11388	170.500
12236	170.100
2168	171.600
2356	171.100
2816	171.500
2928	171.200
3916	171.100
3956	171.300
4172	171.600
4276	171.700
4964	171.600
5604	171.600
5680	171.800
5908	171.900
6060	171.900
7912	171.300
8108	171.200
9564	172.000
9604	171.600
9628	171.100
9868	171.400
11196	172.000
11924	171.200
152	172.700
688	172.900
708	172.500
1348	172.500
1656	172.400
2120	172.900
2980	172.900
3352	172.600
3492	172.200
3968	172.800
6132	173.000
6896	172.500
7080	172.800
7844	172.200
7852	173.000
7888	172.800
8004	172.900
8136	172.400
8344	173.000
8712	172.400
9104	172.400
9596	172.500
10160	172.600
10472	172.100
10680	172.900
10836	173.000
11340	172.600
11764	173.000
12448	173.000
420	173.100
432	173.500
1176	173.300
1392	173.400
1444	173.300
1568	174.000
2244	173.900
2552	174.000
2600	173.400
3864	174.000
