# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1166	159.000
1838	158.100
4598	158.800
8198	158.900
10830	159.000
1398	159.900
1482	159.600
1702	159.700
7698	159.600
722	161.000
2026	161.000
4006	160.600
4038	160.700
5058	160.800
5214	160.700
5650	160.700
554	161.800
938	161.400
2290	161.100
3602	162.000
5258	161.900
5830	161.900
6582	161.600
7646	161.600
9134	161.900
10246	161.400
11054	161.900
1054	162.200
1458	162.300
1542	162.700
2294	162.900
4490	162.300
4738	162.300
4806	163.000
4974	162.700
6450	162.700
6766	162.800
8054	163.000
8182	163.000
8530	162.100
8534	162.400
9066	163.000
9734	162.800
10842	162.100
11678	162.900
11902	163.000
12138	162.700
538	163.800
1134	163.500
1522	163.800
2522	163.800
2670	163.400
2982	163.900
4230	163.500
5558	164.000
5562	163.300
6238	163.500
6438	163.300
6726	163.500
8454	163.500
8598	163.100
11638	163.800
1182	164.600
1762	164.400
2694	164.400
3686	164.200
3770	165.000
4902	164.400
5706	164.600
6118	164.200
6474	164.500
6642	164.500
6958	164.800
7422	164.300
8654	164.800
9114	164.800
9782	164.500
12082	164.900
730	165.700
778	165.200
1310	165.200
1678	165.600
1922	165.100
2626	166.000
2962	165.400
3166	165.300
3234	165.100
4198	165.900
4610	165.400
5730	166.000
6078	165.800
6914	165.100
7370	165.400
7498	165.700
7502	165.100
7662	165.700
7742	165.200
8134	166.000
8366	165.900
9246	165.600
9690	165.300
9874	165.100
10046	166.000
10602	165.300
10754	165.600
11134	165.100
11602	165.100
12050	165.500
12202	165.400
1950	166.600
2238	166.800
2614	166.100
2634	166.200
2650	166.600
3398	166.800
3586	167.000
4558	166.300
5862	166.300
5998	166.500
7350	166.400
7470	166.600
7570	166.600
8294	166.100
8410	166.300
9318	166.300
9518	166.400
10026	166.700
10062	166.900
10214	167.000
11194	166.600
290	167.900
758	167.100
1174	167.700
1630	168.000
2242	168.000
2990	167.100
3154	168.000
3162	167.300
3526	167.100
4250	167.700
4758	168.000
7798	167.700
8142	167.600
8178	167.800
8458	167.900
9094	167.600
9362	167.900
9554	167.900
9674	167.700
10058	167.400
10910	167.400
11246	167.100
12270	167.400
12374	167.200
278	168.600
766	168.800
838	168.100
866	168.500
1570	168.800
1846	168.300
4030	169.000
4454	168.300
4778	169.000
6366	168.600
7806	168.700
9878	168.900
10070	168.700
11110	168.600
12346	168.500
250	169.600
318	169.100
2010	169.200
2430	169.500
3058	169.300
3418	170.000
3522	169.800
4278	169.800
4350	170.000
4550	169.200
4626	169.400
4722	169.700
5398	169.600
6274	170.000
7778	169.600
8626	169.400
8778	169.900
9258	169.800
10486	169.200
11302	169.200
566	170.300
898	170.200
1258	170.400
1338	170.800
1686	170.600
2142	170.100
2654	170.600
4170	170.600
4562	170.700
6322	170.200
6738	170.500
8106	170.900
8494	170.500
8570	170.600
8590	170.100
9054	170.900
9574	170.700
9718	171.000
10010	170.200
10366	170.900
10914	170.200
11118	170.700
11270	170.600
11522	170.400
11646	170.300
12490	170.800
1102	171.400
1546	171.300
1770	172.000
2062	171.600
2278	171.200
2606	171.700
2910	171.500
4118	171.300
5086	171.400
5266	171.600
5370	171.400
6466	172.000
6862	171.300
8070	171.300
11698	171.300
11918	171.500
770	172.900
1318	172.500
4086	172.200
4322	172.700
4442	172.600
4742	172.500
5218	172.900
5546	172.800
6602	172.600
7178	172.100
7542	172.700
7598	172.900
7802	172.200
8282	172.700
8370	172.100
9526	172.300
9898	172.500
10442	173.000
10622	172.900
11034	172.400
11466	172.100
12198	172.300
182	173.900
650	173.400
718	173.100
846	173.500
1122	173.300
1802	173.700
1894	173.900
1974	173.200
2594	173.900
3042	173.900
3178	173.400
3334	173.900
3614	173.800
3722	173.100
3790	173.800
3902	174.000
4318	173.600
5478	173.800
5870	173.100
6538	173.700
6910	173.200
7278	173.900
7770	173.800
8390	174.000
9322	173.300
9658	173.700
10650	173.700
11074	173.100
11322	173.700
11558	173.800
11874	174.000
11970	173.900
222	174.100
1786	174.400
2202	174.400
3542	174.200
4294	174.800
4634	174.500
6482	174.700
7238	174.100
7594	174.900
7734	174.900
7794	174.200
8394	174.500
8518	174.600
8782	174.100
9218	174.200
9522	174.600
10102	174.600
10798	174.500
11234	174.500
11718	174.600
1766	175.200
1862	175.500
3002	175.400
4874	175.500
4986	175.100
5502	175.200
7478	175.100
7618	175.100
8658	175.100
10898	175.100
11106	175.900
11746	175.400
11798	175.900
12054	175.100
12118	175.400
1818	176.400
2494	176.500
3102	176.800
3302	176.300
3866	176.900
3886	176.700
4410	177.000
5278	176.800
6566	176.400
7782	177.000
8402	176.300
8558	176.300
8882	176.900
10042	176.500
10278	177.000
10630	176.300
11198	177.000
11554	176.300
11858	176.500
390	177.900
882	177.600
3182	178.000
3318	178.000
5002	177.700
8418	177.600
8950	177.700
10738	177.800
11502	178.000
1002	178.700
1142	178.500
1898	178.600
2246	178.100
2678	179.000
2710	178.700
3186	179.000
4310	178.100
5290	178.600
5906	178.400
7702	178.200
8514	178.400
9774	179.000
9926	178.300
10018	178.200
10210	179.000
11406	178.800
11994	178.900
426	179.300
482	179.500
706	179.700
1154	179.900
1806	179.900
1998	179.700
2050	179.400
3710	179.600
3906	179.500
4162	179.100
4166	179.800
4746	180.000
4966	179.500
5474	179.500
5586	179.800
5598	179.200
