# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5091	159.000
7695	158.700
12063	158.600
467	159.400
4623	159.800
5775	159.700
6383	159.900
6619	159.900
8411	159.600
9095	159.600
9679	160.000
9815	159.900
251	160.300
3119	160.200
3735	161.000
5531	160.800
7295	160.600
7803	161.000
10759	160.800
475	161.600
907	161.300
2383	161.500
3707	161.800
3883	161.700
7479	161.500
7895	161.300
9823	161.700
415	162.600
511	162.300
851	162.600
1555	162.400
1607	162.500
1979	162.400
2439	162.400
2863	162.300
3355	162.100
3975	163.000
4375	162.100
6115	162.600
6543	162.200
7759	162.800
8339	162.100
8435	162.400
8527	162.800
8631	162.500
8795	162.900
9615	162.200
9799	163.000
10435	162.100
10511	162.200
11715	162.100
11803	162.100
175	164.000
1575	163.700
1811	163.900
1835	163.400
4347	163.600
5891	163.900
6419	163.300
7787	163.300
8179	163.700
9103	163.500
10383	163.600
11187	163.100
843	165.000
1135	164.400
1483	164.100
1755	164.600
2147	164.100
3283	164.100
3611	164.900
4723	165.000
7279	164.300
7871	164.500
7939	164.200
8195	164.700
9135	164.600
9895	164.200
11319	164.900
11699	164.100
12363	164.700
1351	165.200
2423	165.100
2663	166.000
2723	165.400
3143	165.100
3459	165.100
3599	165.500
5827	165.500
6111	165.700
7191	165.100
7715	166.000
7747	165.700
8347	165.700
9451	165.700
9699	165.700
9715	165.600
10415	165.400
11511	165.100
151	166.500
303	166.500
955	166.200
1127	166.100
1359	166.300
1711	166.200
2471	166.600
3047	166.200
3343	166.600
3479	166.400
3647	166.600
3983	166.100
4123	166.200
4679	166.100
7027	166.400
8975	166.100
9771	166.100
9779	166.500
10455	167.000
11575	167.000
631	167.800
2279	167.300
2643	167.600
2831	167.600
3075	167.300
3327	167.800
3379	167.900
3839	167.800
4007	167.400
5035	167.400
5095	168.000
5119	167.300
5451	167.400
6459	167.800
6499	167.600
6591	167.200
7315	167.700
7827	167.700
8043	168.000
9487	167.200
9519	168.000
10011	167.300
10023	167.500
10095	167.300
10107	167.400
10595	168.000
11023	167.200
11515	167.900
227	168.300
975	168.400
1815	168.700
4639	168.700
5043	168.900
