# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1183	159.600
1291	159.100
2259	159.500
2855	159.100
7387	159.300
7987	159.800
10339	159.900
11111	159.100
11539	160.000
12451	159.200
535	160.400
2811	160.900
6151	161.000
7055	160.500
7483	160.700
10435	160.500
407	161.100
803	161.700
1335	161.600
1523	161.500
2671	161.500
2815	161.100
4363	161.300
4463	161.100
7775	162.000
8067	161.400
8279	161.500
8715	161.800
9483	161.800
9735	162.000
9775	161.500
10375	161.200
323	162.400
1067	162.700
1379	163.000
1563	162.900
1683	162.300
2223	163.000
2367	163.000
3007	162.500
3011	162.200
3779	162.900
5243	162.900
5299	162.100
5939	163.000
7923	163.000
11383	162.500
11399	162.900
11807	162.900
751	163.600
971	163.500
1095	163.900
1403	163.100
1967	163.600
2115	163.100
2167	163.200
3671	163.700
4171	164.000
4839	164.000
5047	163.200
6199	163.800
6311	163.900
7527	163.100
8339	163.300
8667	163.800
9439	163.200
11231	163.100
12219	163.400
2087	164.800
3379	164.500
4031	164.400
4143	164.900
4259	164.500
4671	164.600
4995	164.800
5099	164.800
5547	164.800
6059	164.500
7695	164.500
8823	164.600
9683	165.000
9895	164.900
11439	164.100
11771	164.200
12063	164.800
547	165.800
935	165.400
1159	165.300
3163	166.000
3295	165.100
3707	165.300
4035	165.700
6083	165.100
7155	165.900
7847	165.600
8723	165.900
9547	165.300
9575	165.100
9699	165.700
11147	165.900
11483	165.400
11543	165.900
12043	165.200
1059	166.300
2299	166.900
3807	166.400
4771	166.100
5191	166.600
5431	166.700
6135	166.400
6215	166.200
6935	166.400
6939	166.700
7835	166.900
10171	166.100
10587	166.300
10811	166.700
1099	167.700
1575	167.700
1947	167.600
2151	167.600
4567	167.600
5163	167.500
5231	167.300
6391	167.500
7475	167.500
8651	167.700
8871	167.800
9383	167.800
11299	167.100
12467	167.700
659	168.600
699	168.800
839	168.800
1387	168.900
1511	168.500
1707	168.600
2507	168.900
4355	168.800
4367	168.700
4395	168.500
4659	168.500
5039	168.800
5275	168.800
5563	168.500
7215	168.900
7903	168.600
7939	168.900
8351	168.200
8503	168.700
9263	168.800
9435	168.200
9739	168.700
9987	168.100
10275	168.100
10327	168.700
10575	168.700
10595	168.500
10639	169.000
10963	168.500
11351	168.400
12075	168.800
2543	169.800
2695	169.500
3575	169.800
3903	169.500
4211	169.300
4303	169.500
4651	169.700
5531	169.600
5595	169.700
5599	169.300
5623	169.400
5899	169.200
7351	169.200
7503	169.900
7727	169.500
7759	169.200
7767	169.500
8831	169.200
9231	169.300
9799	170.000
10071	169.300
10155	169.300
10675	169.800
11699	169.700
11979	169.200
11991	170.000
67	170.500
343	170.600
1143	170.700
2287	170.700
2447	170.100
2583	170.200
3015	170.300
3863	170.700
4007	170.600
4147	171.000
4679	170.100
4895	170.900
5323	170.600
5947	170.400
6967	170.900
7223	170.300
8695	170.900
10483	170.100
11403	170.300
11895	170.600
1079	171.900
1851	172.000
2463	171.500
6571	172.000
6667	171.800
10175	171.900
10355	171.800
10519	171.200
10887	171.600
11423	172.000
12051	171.700
567	172.100
1835	172.600
2011	172.300
3035	172.100
4203	172.300
5383	172.700
5523	172.900
5603	173.000
6095	172.300
6275	172.700
6579	172.200
6987	173.000
7875	172.500
8163	173.000
8487	172.400
10299	172.800
11715	172.300
11727	172.800
279	173.400
895	173.300
2851	173.300
3775	173.900
3907	173.200
4139	173.200
6567	173.900
6819	173.500
6891	173.200
7323	173.800
7675	173.200
9491	173.200
10715	173.700
11023	173.700
11791	173.800
12319	173.500
1271	174.800
