# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6582	159.000
2050	159.200
5246	159.600
1078	161.000
1582	160.900
3582	160.200
4066	160.600
4442	160.200
5494	160.600
6370	160.800
7678	160.600
7694	160.800
8110	160.300
12050	160.400
1398	161.400
1794	161.800
1954	161.300
5842	161.100
6126	161.200
6970	161.700
7662	161.100
11230	161.300
11234	161.700
11622	161.200
2690	162.800
4318	162.400
4490	163.000
5398	162.900
7282	163.000
7542	162.800
7870	162.200
7906	162.100
8018	162.400
8034	162.700
9338	162.100
9546	162.300
9734	162.300
9774	162.700
9954	162.800
10278	162.300
10402	162.800
10934	162.400
11994	162.900
722	163.900
1158	164.000
1202	163.700
1862	163.200
2066	163.700
2514	163.800
3634	163.300
3866	164.000
4398	164.000
4662	163.700
4934	164.000
4986	163.700
7098	163.100
7886	163.200
9310	163.600
10634	163.700
11262	163.700
11878	163.700
290	164.400
846	164.100
1278	165.000
2586	164.800
3658	164.100
3846	164.500
5094	164.300
6218	164.300
6338	164.600
7986	164.900
8770	164.800
9130	164.600
9786	164.600
10090	164.900
10314	164.600
10598	164.600
11098	164.100
11134	164.800
12150	164.400
102	165.800
370	165.600
1458	165.800
2042	165.400
2438	165.100
3082	165.800
3190	165.800
3258	165.200
3602	165.200
3910	165.600
4846	165.200
5362	165.300
6238	165.800
6922	165.400
7746	166.000
8514	165.200
8746	165.500
10474	165.600
12174	166.000
94	166.300
538	166.300
818	166.900
922	166.300
1570	166.500
1998	166.300
2906	166.100
3150	166.900
3542	167.000
3970	167.000
4974	166.900
5298	167.000
5406	166.500
5586	166.700
6778	166.900
9118	166.800
9306	166.300
9686	166.400
10582	166.600
10774	166.600
11910	166.400
12078	166.400
458	167.600
894	167.500
1850	167.500
2954	167.800
3010	167.800
3934	167.900
5214	168.000
5274	167.500
5982	167.200
6278	167.200
6434	167.900
7214	167.600
7486	167.900
8558	167.700
8874	167.900
9606	167.600
9942	167.600
10394	167.900
10798	168.000
11170	167.700
726	168.100
814	168.700
866	168.900
1118	168.700
1154	168.900
1170	168.200
1438	168.800
1578	168.900
2058	168.100
2446	168.800
4062	168.400
4746	168.800
5114	168.500
5338	168.200
6518	168.700
7286	168.700
7650	168.500
7942	168.600
8614	168.600
