# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3003	157.800
2383	158.500
9475	158.600
10715	158.500
2879	159.200
7583	159.600
9663	160.000
10455	159.700
23	160.200
363	161.000
2299	160.100
2551	161.000
2663	160.800
2883	160.300
3603	160.500
10131	160.400
11115	160.300
647	162.000
947	162.000
1575	161.300
1883	161.700
3027	161.800
3419	161.300
4487	161.100
4639	161.900
5651	161.200
9259	162.000
11663	161.900
895	163.000
1023	162.200
3515	163.000
4807	163.000
5171	162.600
6075	162.500
6499	162.100
9183	163.000
10059	162.900
10723	162.800
11795	162.800
531	163.500
851	163.200
2059	163.800
2267	163.200
2283	163.200
2775	163.300
2987	164.000
3195	163.800
4203	163.100
4311	164.000
4483	163.600
4839	163.500
4919	163.800
5815	163.100
6475	163.400
7091	163.500
7247	163.900
7347	163.800
10527	163.600
12327	163.400
4107	164.300
4659	164.700
5555	164.500
6659	164.200
8015	164.800
8203	164.300
8347	164.500
8575	164.900
9511	164.300
10183	164.800
10191	164.300
10263	164.700
10355	164.800
11143	164.800
12343	164.600
12351	164.600
12431	164.200
123	165.600
283	165.400
875	166.000
879	165.200
931	165.200
1771	165.400
1939	165.500
3755	165.400
4035	165.400
6259	165.300
6951	165.900
7219	165.900
7547	165.600
7639	165.700
7743	165.600
9231	165.700
10327	165.700
11503	165.500
12451	166.000
235	166.900
1423	166.500
5387	166.800
5767	166.700
5839	166.100
6231	166.500
7095	166.500
7151	167.000
7359	167.000
7495	166.800
7623	166.200
7915	167.000
8279	166.800
8919	166.300
9019	166.300
9367	166.300
10575	166.900
10739	166.700
11035	166.800
11255	166.300
11967	166.900
11999	166.900
12191	166.800
1463	167.100
2011	167.300
2055	167.700
2247	167.500
5807	168.000
6283	167.800
6579	167.600
7379	168.000
7491	167.400
7819	167.100
8839	167.600
9803	167.100
12391	167.200
12487	167.700
67	168.500
667	168.400
687	168.200
711	169.000
795	168.900
1699	168.300
2967	168.900
3631	168.600
3807	168.800
4719	168.400
4847	168.300
5019	168.700
5071	168.800
5231	168.500
5583	168.100
6715	168.200
7659	168.600
8655	168.400
9615	168.600
9723	168.100
10095	169.000
11175	168.800
11799	168.900
11899	168.900
12455	168.700
447	169.600
975	169.700
1963	169.500
2215	169.600
3811	170.000
3891	169.100
3951	169.900
4303	169.800
4707	169.700
4915	170.000
5247	169.100
5499	169.100
5615	169.800
5671	169.600
5963	169.200
7243	169.400
7443	169.500
7503	169.200
8623	169.800
8855	169.400
8983	169.800
9151	169.400
9683	169.300
10123	170.000
10195	169.800
10319	169.400
10631	169.900
10815	169.500
11031	169.900
11111	169.700
12063	169.200
883	170.600
1815	170.600
2143	170.400
2207	170.400
3139	171.000
3479	170.700
4811	170.100
4831	170.300
4979	170.600
7479	170.100
7551	171.000
8007	170.300
8431	171.000
8603	170.500
9391	170.300
11011	170.700
11147	170.500
12007	170.100
12163	170.500
375	171.200
1323	171.100
1583	171.500
2127	171.700
2175	171.400
3391	171.900
5055	171.600
5319	171.300
9347	171.500
9795	171.600
9823	171.800
10243	172.000
11407	171.900
11647	171.600
535	172.400
799	172.600
967	172.700
1283	172.500
2179	172.200
2979	172.600
3719	172.700
5199	172.600
5699	172.500
5935	172.700
6671	172.800
8607	172.500
9075	172.300
9271	172.400
10071	172.200
10579	172.300
10623	172.600
11679	172.600
459	173.500
471	174.000
1727	173.700
1747	173.200
2151	174.000
4283	174.000
5131	173.800
5895	173.900
7783	173.900
7787	173.700
8187	173.600
8299	173.400
10407	173.600
10435	174.000
11287	173.100
11659	173.600
11871	173.400
395	175.000
1351	174.300
1391	174.800
1415	174.100
1563	175.000
1619	174.500
1987	174.500
2003	174.600
2511	174.700
2939	174.800
3151	174.900
3339	174.800
4571	174.800
5739	174.900
10219	174.800
11243	174.500
11351	174.900
11523	174.800
11747	174.400
279	175.300
1355	175.600
2483	175.400
2627	175.500
2927	175.500
4287	175.400
6763	175.700
8587	175.600
8619	175.100
8803	175.600
9731	175.400
9963	175.900
10547	175.400
12023	175.300
12211	175.100
12439	175.300
1175	176.900
1339	177.000
1407	176.900
1911	176.700
3099	176.600
3463	176.900
3651	176.900
4119	176.100
4299	176.600
5279	176.400
5359	176.600
6595	176.400
7591	176.700
7675	176.700
7711	176.800
8067	176.700
8375	176.700
8595	177.000
8639	176.500
8663	176.200
9531	176.800
10971	176.500
11655	176.900
12027	176.600
291	178.000
1047	178.000
2271	177.900
3887	177.100
4275	177.300
4463	177.600
4779	177.400
5755	177.200
6099	177.700
8667	178.000
11783	177.500
3187	178.300
3327	178.700
3567	178.500
3963	178.300
7643	178.400
8051	178.200
8115	178.900
9851	178.200
10367	178.900
11711	178.600
11931	178.100
43	179.300
311	179.200
343	179.200
503	179.600
1455	179.300
1663	179.500
1807	179.600
1819	179.300
3067	180.000
4827	179.100
5547	179.100
5735	179.700
6107	179.200
7335	179.800
8043	179.800
9143	179.900
9287	179.500
10803	179.500
11071	179.900
11663	179.200
12239	179.100
659	181.000
1955	180.900
2835	181.000
3835	180.300
4455	181.000
6691	181.000
7699	180.200
7759	180.700
8091	180.800
8171	180.500
8259	180.300
9843	180.400
11595	180.600
12227	181.000
12467	180.600
127	182.000
255	181.900
1135	181.900
1383	181.300
2479	182.000
3119	181.700
5191	181.700
5383	181.500
6891	181.600
7287	181.200
7467	181.400
7899	181.200
9179	181.200
9267	181.100
9579	181.600
10447	182.000
10991	181.200
11615	181.700
907	182.200
979	182.700
1147	182.400
1487	182.300
3435	182.300
4063	182.400
4067	182.100
4099	182.600
4871	182.200
6059	182.400
6495	182.900
7431	182.700
8923	182.600
9251	182.400
10295	182.100
10699	182.300
12363	182.700
12419	182.900
19	183.500
2063	184.000
2359	183.600
2639	183.200
2871	183.500
3107	183.100
3223	183.800
3259	183.800
3715	183.800
4435	183.500
4767	183.200
5275	183.500
6043	183.200
6199	183.200
7127	184.000
7163	183.400
7231	183.900
7403	183.400
7847	183.500
7895	183.700
8131	183.500
8331	183.700
9155	183.200
9471	183.100
10275	183.900
10647	184.000
10883	183.900
847	184.900
1095	185.000
1315	184.700
1651	185.000
1967	184.800
2643	184.700
4171	184.900
4987	184.700
6919	184.900
7687	184.800
7719	184.500
7839	184.800
7987	184.700
8035	184.100
8195	184.500
8271	184.600
8359	184.800
8435	184.400
8795	184.800
9827	184.600
10963	184.800
11519	184.200
1271	185.900
1795	185.500
2067	185.400
2703	185.800
3351	185.800
3687	185.900
3771	185.100
4167	186.000
4503	185.600
4651	185.600
5395	185.200
5951	185.800
6091	185.300
6399	185.200
6779	185.300
7619	185.200
7727	185.400
7891	185.900
8499	185.900
8615	185.800
9047	185.700
9651	185.400
9691	185.900
9943	185.700
10787	185.100
12415	186.000
12495	185.700
731	186.900
767	187.000
1167	186.700
1607	186.700
1751	186.400
2107	186.700
2399	186.700
2507	186.400
3919	186.800
3947	186.500
4291	186.500
4587	186.100
4627	186.200
4635	186.400
5303	187.000
5863	186.300
6255	187.000
6443	186.900
6751	187.000
7147	186.300
7815	186.700
8127	186.900
8155	186.500
8411	186.800
8515	187.000
9667	186.500
10875	187.000
11039	186.900
11239	186.700
83	187.600
331	187.600
899	187.500
1675	187.600
2335	187.900
3319	187.600
3423	187.600
4091	187.400
4123	187.700
4199	187.700
4251	187.200
4307	187.300
4499	188.000
5103	188.000
5999	187.800
6423	187.400
7235	188.000
7423	187.800
8447	187.300
9039	187.500
9499	188.000
9535	187.200
10175	187.600
11891	187.800
51	188.900
183	188.600
2263	188.500
2371	189.000
3815	188.500
4883	188.400
4971	188.100
5175	188.200
5503	188.700
5623	188.700
6115	188.900
6363	188.600
7027	188.300
7259	188.300
8103	188.300
8439	188.900
8471	188.500
8519	188.700
8775	188.900
9655	188.300
10351	188.600
10439	188.900
10943	188.800
11095	188.600
11535	188.900
12215	188.200
151	189.900
175	189.300
811	189.600
3019	189.700
3287	189.200
3387	189.600
3471	189.800
4411	190.000
5551	189.500
5775	189.100
8831	189.300
8971	189.200
9147	189.900
9315	189.100
9395	189.500
9799	189.600
10223	190.000
10855	189.300
11671	189.800
11807	189.900
12319	189.800
1851	190.500
2615	190.600
2963	191.000
3323	190.100
5779	190.600
6291	190.400
7579	190.400
8547	190.200
11263	190.900
11955	191.000
12075	190.200
12207	190.200
1079	191.700
1451	191.200
3499	191.500
4771	191.500
5323	191.500
7955	191.800
