# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4046	158.400
4506	159.000
10842	159.000
11698	158.100
2726	159.700
7526	160.000
10738	159.700
1318	160.900
3598	161.000
3930	160.900
6818	160.700
8158	161.000
10	161.200
2010	161.200
2858	162.000
5418	161.900
5830	161.600
5906	161.200
6854	161.900
7206	161.300
8070	161.600
8198	161.100
8638	161.100
10546	161.800
11306	161.400
626	162.500
654	162.300
770	162.300
1474	162.300
2430	163.000
3238	162.300
3302	163.000
4406	162.300
5478	162.600
6110	162.800
6126	162.700
6634	162.400
6950	162.500
7786	162.400
8658	163.000
10274	162.700
12338	162.400
530	163.800
1002	164.000
1038	163.700
1158	163.500
1286	163.800
1794	163.300
3114	163.600
3986	163.300
4094	164.000
4118	163.800
4598	163.300
4846	163.100
5038	163.600
5070	163.300
5514	163.900
5646	163.400
5838	163.700
6962	163.400
6986	163.700
8022	163.100
9982	163.400
10542	163.500
11170	163.600
11322	164.000
11838	163.200
12010	163.200
12438	163.700
738	165.000
1078	164.200
1298	164.300
2438	164.600
3414	164.600
3574	164.900
3846	164.500
4430	164.800
5510	164.600
5522	164.400
6034	164.300
6614	164.500
7050	164.700
7462	164.100
7594	164.100
8402	164.800
9098	164.500
9490	164.900
9546	165.000
9946	164.300
10498	164.400
10506	164.100
11126	164.100
11174	164.400
270	165.300
838	165.700
978	165.900
1294	165.500
1566	165.200
2058	165.800
2950	165.600
3754	165.300
4422	165.400
4490	165.700
5274	165.800
6838	165.600
7266	165.500
7502	165.700
9126	165.500
10006	165.200
10402	166.000
12358	165.600
510	167.000
1586	167.000
2370	166.500
2626	166.300
2714	166.400
3154	166.100
4682	166.100
4926	166.500
5578	166.500
6090	166.100
6794	166.200
6870	166.900
7046	166.700
7350	166.300
7614	166.400
7922	166.500
8886	167.000
9094	166.600
9746	166.400
10042	166.100
11598	166.700
11738	166.400
12042	166.700
12386	166.800
290	167.100
674	167.500
1858	167.200
2586	167.500
2734	167.600
3746	167.700
4298	167.700
4526	167.800
4734	167.800
4818	167.600
5178	167.800
5410	167.300
5834	167.100
6346	167.900
6630	167.800
6898	167.700
7366	167.800
9774	168.000
9826	167.700
9862	167.200
9906	167.800
10314	167.200
10722	167.600
11242	167.300
11998	167.700
382	168.900
3398	168.600
3546	168.800
3830	168.200
4086	168.300
4550	168.900
4978	168.300
5158	169.000
5366	168.100
5798	168.700
6390	168.700
6866	168.500
7590	168.700
8586	168.100
8706	168.700
9454	168.900
11042	168.100
11786	168.600
11842	168.700
11914	168.300
34	169.300
418	169.800
1350	169.200
1702	169.800
1726	169.100
1962	169.600
2962	169.300
4426	169.800
5234	169.400
5894	169.700
6354	169.600
6774	169.500
7290	170.000
9082	170.000
9470	170.000
9690	169.800
10366	169.300
10694	169.300
12466	169.900
62	170.200
434	170.100
450	170.200
638	170.100
1126	171.000
1258	170.100
7938	170.200
8426	170.100
8542	170.200
8654	170.200
10578	170.200
10774	170.600
10910	170.400
11634	170.300
12050	170.500
226	171.500
1690	171.700
1942	171.300
1966	171.400
2322	171.600
3558	171.700
3630	172.000
4338	171.900
5730	171.600
5950	171.600
6022	171.900
7110	172.000
7682	171.700
7942	171.800
8334	171.800
9042	171.300
9102	171.100
9254	171.200
9554	171.400
10706	171.800
10850	171.800
11642	171.600
12078	171.800
12126	171.100
258	172.500
386	172.500
402	172.300
934	172.700
1738	172.800
2202	172.700
5518	172.100
5870	172.700
6422	172.900
6830	172.700
8442	172.900
9238	172.800
9514	172.900
11250	173.000
12266	172.700
3870	173.500
4874	173.800
5850	173.900
5990	173.700
6070	173.200
6194	173.700
6230	173.300
6990	173.400
7022	173.400
7102	174.000
8914	174.000
8962	173.200
9482	173.300
11522	173.200
12254	173.300
870	174.700
942	174.300
1086	174.900
1406	174.600
2702	174.400
2810	174.500
3886	174.700
4946	174.700
5650	174.200
6578	174.900
7234	175.000
8034	174.300
8598	174.700
8602	174.400
8970	174.400
9054	174.900
9154	174.800
9378	175.000
10166	174.600
10202	174.600
10474	174.600
11430	175.000
11530	174.400
11834	174.800
12286	174.200
1174	175.900
1182	175.700
2166	175.100
3738	175.600
4438	175.900
4814	175.500
5318	175.100
5502	175.100
6574	175.600
6802	175.100
7530	175.300
9110	175.300
10950	175.400
12330	175.100
50	176.900
330	176.300
478	176.600
2002	176.800
2754	176.100
2834	176.500
3126	176.300
3306	176.800
3318	176.600
3426	176.500
3698	177.000
4666	176.800
6286	176.900
7654	176.200
7906	176.400
9578	176.500
11274	176.600
86	177.700
458	177.500
622	177.200
882	177.900
1118	177.100
1622	177.400
1918	177.800
2854	177.300
2898	177.800
3934	177.600
4238	177.600
4410	177.300
5746	177.100
8102	178.000
8182	177.600
9114	177.400
9914	177.900
10686	177.200
10714	177.100
11098	177.900
11238	177.500
11538	177.700
12350	177.900
1246	178.600
2038	178.600
2686	178.900
2758	178.200
3334	178.300
6050	178.300
6746	178.100
7346	178.400
7394	178.300
7986	179.000
8826	178.800
8942	178.900
9686	178.400
9762	178.600
9870	178.400
10002	178.200
10654	178.500
10710	178.700
10890	178.300
10986	178.100
11534	178.400
12346	178.200
12422	178.100
194	179.700
694	179.200
3042	179.100
3050	180.000
4018	179.700
4474	179.900
4614	179.800
5986	179.900
6450	179.500
8414	179.600
8830	179.700
10234	179.500
10250	179.800
11558	179.300
11674	179.500
82	180.200
1894	180.100
3282	180.300
3498	180.600
4798	181.000
6114	181.000
6150	180.100
6826	181.000
6982	180.300
7054	180.100
7138	180.100
7182	180.400
8890	180.400
9074	180.500
9574	180.500
9738	180.500
9806	180.400
10218	180.900
10814	180.400
11286	180.800
12478	181.000
154	181.400
1826	181.100
2274	181.400
2454	181.600
2738	181.600
2926	181.400
3554	181.300
3658	181.600
4110	182.000
5438	181.100
5706	181.400
6510	181.600
6810	181.900
7122	181.200
7414	181.500
7826	181.700
7974	181.900
8422	181.500
8554	181.800
9162	181.600
9386	181.200
9434	181.600
9750	181.600
10102	181.400
10406	181.900
10622	181.300
10926	182.000
1018	182.100
1322	182.100
1426	182.800
2806	182.600
3206	182.400
3326	182.500
3914	183.000
4350	182.900
5538	182.500
5714	182.300
5826	182.900
7274	183.000
7790	182.800
9526	182.100
10574	182.300
12322	182.200
12450	182.300
606	183.500
822	184.000
