# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1578	157.500
8530	157.900
4154	159.000
4266	158.400
7882	159.700
8882	159.700
9222	160.000
1146	160.800
1330	160.700
2206	160.800
3374	160.400
4102	160.400
6102	161.000
6762	160.200
7298	160.900
8854	160.600
1778	161.900
5622	161.800
7406	161.200
8594	161.600
9226	161.900
10366	161.600
10874	161.700
190	162.100
214	162.600
546	162.200
2114	162.400
3074	162.800
3502	162.300
4534	162.300
4926	162.800
6882	162.600
10574	162.500
10914	162.300
12298	163.000
522	163.800
1086	163.500
2050	164.000
2842	163.200
3566	163.800
3854	163.400
4894	163.200
5262	163.300
5534	164.000
7638	163.400
7642	163.900
8010	163.300
8578	163.500
8706	163.700
8866	163.800
9494	163.100
9626	163.100
10534	163.700
10846	164.000
11218	163.100
11686	163.500
206	164.400
1382	164.900
1966	164.900
2198	164.100
3818	164.800
4214	165.000
5098	164.100
5402	164.300
5566	164.500
5970	164.400
6518	164.100
7114	164.600
7262	164.300
7442	164.500
7846	164.700
8498	164.400
10334	164.100
10962	164.200
11878	164.900
11990	164.100
1402	165.800
1818	165.700
2002	165.800
3534	165.100
4022	165.400
4046	165.400
5222	165.400
5774	165.900
6082	165.800
6346	166.000
6942	165.600
7270	165.200
8450	165.500
9194	165.300
9270	165.800
9382	165.800
9498	165.600
11006	165.100
11418	166.000
11538	166.000
11726	165.700
11754	165.600
966	166.900
1338	166.700
1606	166.800
1754	166.600
2426	166.100
3682	166.900
4210	166.500
7070	166.800
8786	166.300
8830	167.000
9278	166.800
9402	166.600
9782	166.600
9842	167.000
38	167.900
98	167.800
162	167.200
858	167.800
1018	167.400
1482	167.300
1866	167.400
2490	167.100
2870	167.400
3702	167.100
4110	167.100
4282	167.600
4470	167.100
4554	168.000
4766	167.200
4942	168.000
5318	167.800
7110	167.900
7586	167.700
8262	167.400
8878	167.600
9158	167.800
9762	167.300
9902	167.200
9938	168.000
10114	167.200
10538	167.200
10658	167.600
10710	167.500
12214	168.000
26	168.800
1950	168.200
1986	168.800
4362	168.100
5342	168.500
5346	168.500
5506	168.100
5554	168.200
6190	168.400
6202	168.500
6614	168.400
7614	168.100
7654	168.900
7854	168.900
7878	168.900
9466	169.000
9870	169.000
10490	168.200
10806	168.700
11414	169.000
11734	169.000
706	169.600
954	169.600
1294	169.500
1982	169.600
2322	169.900
4542	169.800
5702	170.000
6022	169.800
6610	169.200
8146	169.500
8366	169.700
8890	169.600
8902	169.200
10038	169.800
10718	169.700
10722	169.100
10734	169.300
10762	170.000
12334	169.400
74	170.300
386	171.000
726	170.800
890	170.800
1014	170.300
1114	170.500
2250	170.100
2810	170.100
3126	170.100
3198	170.600
3390	170.100
4262	170.600
4342	170.200
5558	170.700
6378	170.300
7306	170.100
7730	170.100
10706	170.300
11186	170.100
11666	170.400
11790	170.200
12138	170.100
12242	170.900
718	171.600
2394	171.500
2578	171.400
2918	171.800
3662	171.800
3954	171.400
4790	172.000
4898	171.200
5750	171.400
6446	171.900
7454	171.400
7498	171.200
7706	171.600
8550	171.700
8574	171.900
8758	171.600
8822	171.400
9882	171.500
10170	171.900
10518	171.200
12330	171.100
526	172.500
862	172.800
994	172.200
1142	172.600
2166	172.600
7230	172.300
7334	172.800
8042	173.000
9330	172.300
9510	172.700
9570	172.600
10342	172.300
10398	172.100
10434	172.300
11762	172.500
11818	172.400
12162	172.600
738	174.000
1886	173.200
2766	173.100
3270	173.600
5130	173.400
6062	173.300
6750	173.300
7054	174.000
9078	173.700
9282	173.300
9342	173.900
10234	173.100
10338	173.600
10918	173.100
11782	173.400
774	174.200
1110	174.800
1238	174.600
1270	174.900
1682	174.400
2378	174.600
3418	175.000
4070	174.700
5854	174.400
6046	174.500
6198	174.400
7606	174.600
7658	174.900
9174	174.800
9318	174.700
10906	174.700
12326	174.700
12446	174.400
646	175.400
1550	175.600
2334	175.300
2786	175.200
2806	175.400
4318	175.900
6658	175.500
6762	175.100
6878	175.300
8378	175.500
8474	175.500
9558	176.000
10218	175.500
11190	175.500
11206	175.300
12414	176.000
12426	175.700
554	176.300
710	176.400
1714	176.400
1958	176.300
3030	176.100
4602	176.400
4794	176.700
4938	176.200
5242	176.600
5298	176.300
5310	176.800
5378	176.300
5390	176.800
6678	176.500
7118	176.400
7286	176.400
8918	176.700
9714	176.300
10002	176.800
10014	176.900
10410	176.600
10446	176.400
11174	176.200
11978	176.700
12102	176.200
1470	177.200
2054	177.300
2254	177.400
3310	178.000
3570	177.100
3962	177.500
4330	177.700
4374	177.400
4802	177.300
6698	178.000
7470	177.200
9898	177.800
10486	178.000
12474	177.600
198	178.800
2014	178.300
2262	178.600
3222	178.500
3982	178.800
4854	178.700
4922	178.200
5174	178.400
5646	178.100
6002	178.300
7210	178.800
7478	179.000
7826	178.300
7946	178.300
8294	178.100
8410	178.600
8554	178.500
8858	178.800
9962	178.300
10094	178.100
10146	178.400
11082	178.600
11866	178.600
12126	179.000
12302	178.300
134	179.400
342	179.400
498	180.000
1426	179.900
2382	179.400
3358	179.700
3774	179.600
4238	179.300
4606	179.100
5394	179.800
5470	179.200
5582	179.200
6302	179.800
9146	180.000
9858	179.500
9990	179.300
10082	179.900
