# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
341	158.300
10197	158.600
5061	159.900
7005	159.300
10373	159.700
12209	160.000
12449	159.900
245	161.000
5349	160.600
5497	160.900
6453	160.900
7209	160.900
7689	160.300
9985	160.200
10837	160.100
12189	161.000
4897	161.300
11193	161.900
1433	162.100
1585	162.900
1865	162.700
3557	162.100
4193	162.200
7809	163.000
9885	163.000
10745	162.200
10861	162.700
209	163.300
529	163.200
1005	163.400
1737	163.700
2641	163.300
3545	163.400
5017	163.400
5837	163.400
6057	163.600
6477	164.000
9649	163.200
9845	164.000
10125	163.800
11225	163.800
12493	163.400
549	164.500
3221	164.600
7165	165.000
8881	164.700
8953	164.700
9301	164.300
10117	164.800
10385	164.500
10557	164.600
10865	164.200
1109	165.200
1293	165.300
2577	165.900
3553	165.200
4385	165.400
5893	165.100
7969	165.500
8797	165.300
9765	165.500
10477	165.300
11485	165.600
11601	165.500
1061	167.000
1873	166.900
2285	167.000
2653	166.400
3581	166.400
3657	166.500
6253	166.400
6697	166.200
7621	166.400
8401	166.400
9165	166.400
9249	166.500
10369	166.100
10681	166.900
2933	168.000
3045	167.800
3921	167.200
3933	167.100
4081	167.400
4125	167.800
4209	167.600
4877	167.200
4969	167.800
5285	167.900
5605	167.800
6137	167.600
6925	167.500
6981	167.800
7321	167.200
7341	167.100
8625	167.300
8689	167.500
9833	167.400
9937	167.700
11761	167.500
12277	167.100
12337	167.500
1909	168.600
3597	168.500
4681	168.300
5469	168.300
6393	168.600
8137	168.800
9217	168.700
10757	168.700
11325	169.000
173	170.000
345	169.900
2201	169.300
2397	170.000
2493	169.400
2561	169.700
3277	170.000
3369	169.800
4661	169.700
5489	169.900
6317	169.800
6621	169.400
6817	169.400
7197	169.400
8073	169.900
8581	170.000
9129	170.000
9365	170.000
9489	169.200
9625	169.200
9865	169.800
10381	169.800
10657	170.000
11185	169.200
689	171.000
1625	170.200
3137	170.300
4361	170.400
4709	170.800
5797	170.600
6821	170.900
7129	170.100
7265	170.600
7581	170.300
7793	170.800
7821	170.700
8713	170.200
8925	170.500
9617	170.800
11025	170.300
11113	170.200
11649	170.100
11673	170.300
12121	170.300
12161	170.400
633	171.400
769	171.600
845	171.800
1393	171.400
1809	171.200
2469	171.900
3021	171.300
3317	171.800
3345	171.500
5277	171.500
5505	171.700
7749	171.200
8833	171.800
9325	172.000
9653	171.500
9869	171.400
10121	171.400
11505	171.600
149	173.000
1297	172.300
1317	172.700
1469	172.100
1501	172.900
1853	172.700
3129	172.300
3181	172.800
3293	172.400
3365	172.900
3733	172.900
3849	173.000
3965	172.600
4557	172.900
5345	172.500
5509	172.300
5533	172.300
5629	172.100
6033	172.700
6361	172.600
6433	172.900
6829	172.100
6909	172.400
7201	173.000
7221	172.200
7701	172.200
8001	172.900
8213	172.400
8277	172.900
8525	172.800
8709	172.700
8825	172.500
9977	172.700
10093	172.800
11245	172.400
12341	172.500
12429	172.900
385	173.800
541	173.800
577	173.500
1177	173.600
1641	173.900
1857	173.500
1993	174.000
2057	173.300
2269	173.100
2625	173.300
2813	173.200
3801	173.300
3817	173.900
5537	174.000
5625	173.200
5725	173.800
6173	174.000
7417	174.000
9153	173.600
9321	174.000
9609	173.800
9637	173.600
11917	173.700
12193	173.400
12305	173.100
1025	174.300
2085	174.600
2089	175.000
3069	174.600
3453	174.100
3769	174.300
3953	174.900
4481	174.300
4649	175.000
4817	174.200
5029	174.900
6397	174.500
6441	174.400
6877	174.700
7177	175.000
7309	174.600
8601	174.300
8749	174.100
9801	174.200
9809	174.800
9857	175.000
10417	174.300
11321	175.000
553	175.200
905	176.000
985	175.500
2781	175.500
3013	175.900
3785	175.800
4985	175.800
5525	175.600
8677	176.000
8869	175.600
9113	175.700
9541	175.700
9825	175.900
10973	176.000
11441	175.400
11545	175.500
11729	175.600
11765	175.100
85	176.400
801	176.600
1613	176.100
1693	176.700
1997	176.300
2101	176.500
3017	176.700
3489	176.700
5053	176.300
6081	176.500
6401	177.000
7765	176.300
7833	176.500
8061	176.100
8333	176.900
9445	176.800
9749	176.600
9961	176.900
10133	176.200
10161	176.800
11633	176.300
11825	176.700
12125	176.400
12141	176.700
12389	176.400
229	177.100
273	177.100
2229	177.200
2261	177.200
3889	177.500
5857	177.100
6405	177.300
6637	177.800
6977	177.100
7045	177.300
7365	177.200
8669	177.500
8809	177.600
9237	177.500
9373	177.900
10765	177.600
11121	177.600
11593	177.400
12309	177.100
105	178.700
1013	178.100
3593	178.100
3861	178.400
4789	178.800
5197	178.600
5201	179.000
5261	178.300
5565	179.000
5581	178.500
7157	178.500
7329	178.900
7657	178.400
7681	178.400
7805	178.400
8997	178.200
10241	178.500
11045	178.800
12233	178.900
489	179.100
1161	179.900
1257	179.400
1485	179.400
1629	179.400
2121	179.400
2313	179.400
2377	179.100
3705	179.600
4001	179.600
4561	179.400
5245	179.300
5753	179.800
6153	179.100
6505	179.100
7305	179.400
7585	179.100
7785	179.400
8029	179.100
8149	179.200
10269	179.800
11621	179.700
837	180.300
2401	180.700
2513	180.300
2553	180.500
2705	180.300
2713	180.400
3681	180.500
4173	180.300
4265	180.500
4589	180.400
4609	180.100
5389	180.400
5677	180.900
6069	180.100
6121	180.900
6445	180.800
6729	180.500
7181	180.900
7525	180.100
7873	180.300
8325	180.400
9253	180.400
9429	180.300
9517	180.400
10069	180.800
10493	180.800
11085	180.400
357	181.900
817	181.700
873	181.100
1041	182.000
1725	181.200
1969	181.600
2177	181.600
2505	182.000
2689	181.200
3437	181.600
3629	181.100
4861	181.700
4909	181.800
4917	181.600
5041	182.000
5293	182.000
5589	181.600
6065	181.500
7361	181.500
7705	181.400
7709	181.100
8405	181.100
8717	181.400
9565	181.100
11001	181.300
11145	181.500
12001	181.700
749	182.500
1413	182.400
1757	182.700
2669	183.000
3709	182.400
3765	182.600
4201	182.200
4409	182.600
5729	182.200
5805	182.300
5881	182.600
6501	182.200
6653	182.300
7097	182.200
7473	182.200
7817	182.900
7901	182.200
8033	182.700
9465	182.800
9805	183.000
10013	182.100
10721	182.200
10821	182.600
11105	182.600
11793	182.600
11941	182.300
12253	182.500
17	183.100
629	183.100
1657	183.800
3797	183.600
3993	183.300
4749	183.800
4801	183.400
5393	183.200
5849	183.400
6045	183.800
6257	183.600
6753	183.700
7421	183.300
7933	183.400
8381	183.700
8585	183.300
9525	183.500
10469	183.600
10797	183.400
10945	183.100
11265	183.900
11453	183.500
12053	183.400
12109	183.400
12257	183.600
12433	183.500
21	184.600
893	184.800
921	184.900
2073	184.100
2221	184.300
2701	184.200
3393	184.500
3405	184.700
3617	184.500
4849	184.900
5309	184.100
5501	184.300
5821	184.500
5977	184.900
6029	184.500
7613	184.500
8741	184.600
9385	184.300
11497	184.600
11645	184.600
11841	184.400
1289	185.100
1633	186.000
3077	185.500
3361	185.600
3721	185.100
5001	186.000
5253	186.000
6097	185.800
7213	185.500
7397	185.600
7645	185.900
7973	185.500
8241	185.300
10065	185.900
11821	185.900
2093	186.300
2129	186.400
2937	186.700
3385	187.000
6109	186.200
6421	186.300
6701	186.600
6757	186.900
8169	186.600
9729	186.700
10789	186.900
2193	187.100
4453	187.900
4925	187.600
5113	187.700
5341	187.100
5933	187.800
6037	187.700
6777	187.500
7153	187.300
7533	187.300
10465	187.100
11357	187.600
221	188.800
453	188.900
1293	188.700
2197	188.400
2693	188.900
2725	188.100
3989	188.400
4277	188.200
4493	188.500
5633	188.600
5769	188.200
6217	188.900
7405	188.200
7601	188.400
7721	189.000
7809	188.400
8433	189.000
9097	188.500
10533	188.800
11081	188.800
11949	188.200
12349	188.600
521	190.000
957	189.100
1205	190.000
1233	189.600
2237	190.000
2309	189.200
2533	189.400
3577	189.100
3749	189.900
3957	189.100
4425	189.200
4625	189.200
5085	189.900
6261	189.900
6665	190.000
6785	189.900
7149	189.600
7297	189.500
7509	189.800
7929	189.800
8877	189.300
9157	189.200
9953	189.700
10081	189.100
10977	190.000
10981	189.500
11253	189.800
11281	189.700
11297	189.400
11345	189.300
11557	190.000
12089	189.600
113	190.600
185	190.600
897	190.600
1741	190.400
2149	190.300
3449	190.700
3665	190.300
3781	190.800
3805	190.400
4005	190.200
4765	190.100
5741	190.500
6005	190.900
6381	190.500
6549	190.300
7049	190.800
7233	190.500
7241	190.800
7345	190.600
7737	190.400
7961	190.800
8173	190.100
8293	190.500
8493	190.300
10185	190.100
10897	190.200
657	192.000
757	191.200
1057	191.900
1309	191.500
1593	191.500
1681	192.000
3641	191.600
4021	191.600
5441	191.400
5493	191.600
7489	191.900
9657	191.900
9997	191.700
10061	191.300
10913	191.400
11945	191.600
609	192.900
1121	192.100
2453	192.100
2521	192.500
3197	192.600
4577	192.100
6149	192.700
6885	192.200
7465	192.600
7561	192.900
10249	193.000
10481	192.400
10637	192.100
11341	192.600
11725	192.700
12137	192.100
12421	192.400
1065	193.300
2205	193.500
2497	193.100
2517	193.100
5833	193.100
6105	193.700
7409	193.200
7669	193.700
7925	193.800
8921	193.800
9105	193.200
9273	193.500
10045	193.500
11285	193.700
1253	194.300
3229	194.700
3669	194.400
3685	194.900
4057	194.900
4165	194.100
6797	194.600
8489	194.400
9937	194.200
10361	194.600
10581	194.300
10889	194.900
225	195.300
781	195.500
841	195.800
1185	195.200
1281	195.800
1405	195.400
2021	195.600
2385	195.300
3297	195.300
3513	195.200
4301	196.000
4781	195.400
6425	195.500
6941	195.200
7649	195.200
8041	195.500
8465	195.200
9077	195.800
9981	195.400
10153	195.600
10505	195.700
10653	195.200
10729	195.100
11829	196.000
12405	195.300
1313	196.300
1353	196.100
1385	196.500
1889	196.200
2897	196.100
3869	196.700
3885	196.300
3929	196.100
4093	196.100
5241	196.100
5269	196.500
5621	196.900
10333	196.100
1425	197.100
1865	197.200
1921	197.300
6373	197.200
6609	197.600
6713	197.100
7301	197.300
7945	198.000
8065	197.300
8221	197.900
9957	197.700
10341	197.200
10349	197.700
11469	197.400
937	198.300
1813	198.500
2369	198.600
2873	198.200
3061	198.400
3245	198.500
3429	198.400
4469	198.400
4853	198.800
5189	198.900
5989	199.000
6077	198.400
6385	198.900
7969	199.000
8317	198.500
8665	198.200
9101	198.300
9533	198.500
9689	198.400
9713	198.900
10833	198.600
11381	198.700
11693	198.200
11893	198.100
12153	199.000
1045	199.200
1421	199.400
1569	199.400
1861	199.600
2305	199.500
2445	199.700
5433	199.500
6313	199.400
7369	199.100
7549	199.800
8441	199.100
8497	199.900
9505	199.700
10445	199.600
10809	199.700
11417	199.200
12169	199.100
189	200.400
1005	200.900
2209	200.800
2353	200.800
2449	200.800
4569	200.600
4741	200.100
7553	200.800
8885	200.900
8997	200.700
9313	200.700
10193	200.700
10573	200.200
11153	200.400
11237	200.600
861	201.400
1033	201.200
1541	201.700
3101	201.600
3309	201.700
3701	201.400
7365	201.900
8369	201.700
9169	201.600
9425	202.000
11529	201.100
11713	201.900
753	202.400
1201	202.800
1437	202.700
2845	202.300
2921	203.000
3661	202.300
4181	202.900
4285	202.100
4325	202.300
4329	202.500
4357	202.600
4369	202.800
5733	202.400
5817	203.000
5917	202.900
6693	202.400
6781	202.300
7725	202.300
8053	202.300
9897	202.700
10109	202.300
11965	202.700
11985	202.900
12269	202.600
12469	203.000
277	203.500
3613	203.800
3973	203.200
5173	203.500
6541	203.200
9037	203.300
9709	203.800
9817	203.800
10937	203.600
11585	203.500
165	205.000
2145	204.200
2161	204.300
3649	204.400
3909	204.500
4833	204.400
5153	204.900
5357	204.300
6573	204.900
7501	204.200
8161	204.400
8425	204.200
9149	205.000
9781	204.900
10289	204.600
10589	204.300
10633	204.100
11061	205.000
1817	205.900
2389	205.500
2753	205.500
3825	205.300
3925	205.900
4769	206.000
5345	206.000
5401	205.700
5829	205.900
5965	205.600
6137	205.300
7573	205.300
7973	206.000
10297	205.600
10437	205.400
11369	205.500
11481	205.200
11813	205.900
465	206.100
1397	206.100
2573	206.300
3761	206.600
6157	206.800
6869	206.200
7129	206.800
7453	206.100
8253	206.600
8409	206.300
9589	206.800
9629	206.300
10921	206.800
11133	206.200
12009	207.000
233	207.700
601	207.500
1745	207.600
1829	207.500
2433	207.900
4645	207.800
4905	207.700
7037	207.800
9377	207.500
9405	207.300
9661	207.400
11569	207.700
12497	207.900
1473	208.900
1685	208.500
2245	208.200
2317	208.500
3961	208.300
3977	208.200
4421	208.300
5201	208.500
5217	208.800
8209	208.500
8309	208.200
8349	208.300
9025	208.900
9877	208.800
10169	208.200
10421	208.400
10917	208.500
11273	208.500
11881	209.000
12297	208.500
12417	208.200
1225	209.400
1737	210.000
2885	209.700
3525	209.800
3853	210.000
5385	209.200
7145	209.700
7505	209.800
7869	209.900
7965	209.200
8081	209.900
9457	209.500
11933	209.100
1133	210.500
2597	210.900
3177	210.300
4041	210.200
5277	210.100
5549	210.700
5909	211.000
9197	210.700
10749	210.200
345	211.700
557	211.900
2361	212.000
2729	211.400
2789	211.900
5133	211.300
5577	211.600
5661	211.900
6113	211.500
6333	211.500
6793	211.800
7061	211.200
7449	211.100
8357	211.600
8785	211.500
8813	211.100
9081	211.900
11361	211.900
11473	212.000
11685	211.700
321	212.100
1061	212.800
1789	213.000
2005	213.000
3241	212.800
4593	212.600
4657	212.600
5013	212.800
5137	212.300
5937	213.000
6089	212.900
7029	212.900
7141	212.900
7845	212.300
8061	212.200
8417	212.600
8485	212.500
9645	212.600
10381	212.800
11649	212.400
11977	212.400
1193	213.400
2409	213.800
2877	213.200
3053	213.200
3817	213.300
5517	213.600
5953	213.100
6557	213.900
6837	213.900
7229	213.300
8833	213.700
8981	213.900
10277	213.300
10449	213.200
909	214.700
2509	214.400
3457	214.400
6001	214.900
6241	214.200
6993	214.500
8353	215.000
8517	214.800
2357	215.400
2953	215.200
3905	215.300
4001	215.800
5093	215.600
5657	215.600
6917	215.800
6969	215.900
7053	215.600
7753	215.300
8521	215.300
8745	215.900
9121	216.000
9229	215.700
9269	215.800
9989	215.900
10533	215.900
10677	215.800
11661	215.800
12353	215.700
57	216.300
173	216.300
309	216.600
449	216.500
453	216.700
665	216.900
1329	216.800
1905	216.100
2785	217.000
4025	216.500
4305	216.900
4857	216.700
5777	217.000
6369	216.600
6525	216.900
6965	216.500
7265	216.700
7293	216.300
7897	217.000
7917	216.400
7993	217.000
8165	216.800
8345	216.300
8541	217.000
8633	216.900
10081	216.600
10261	216.600
33	217.900
1285	217.900
1625	217.400
2617	217.100
2705	217.100
3393	217.500
4233	217.200
4373	217.100
4549	217.700
4677	217.200
4893	217.100
6201	217.200
8385	217.700
9021	217.900
9045	217.400
9173	218.000
11701	217.400
11709	217.900
12189	217.900
12313	217.500
625	218.600
857	218.300
2109	218.800
2173	218.400
2405	218.600
2437	218.900
4477	218.200
5161	219.000
5637	218.900
5729	218.900
6413	218.700
6461	218.700
10337	218.900
10617	218.800
10785	218.700
10805	218.900
10993	218.300
393	220.000
553	219.800
1117	219.300
2073	219.100
2157	219.900
2957	219.800
6061	219.500
8625	219.200
9205	219.700
9281	219.100
10001	219.700
10025	219.700
11081	220.000
11225	219.700
11593	219.900
11737	219.600
11797	219.400
11897	219.100
12149	219.200
12249	219.500
12277	219.300
2605	220.700
3717	220.200
4169	220.900
4661	220.500
4873	220.700
5853	220.200
7093	220.600
7797	220.300
8125	220.700
8725	220.700
8837	220.300
10925	220.500
10949	220.300
12025	221.000
73	221.800
433	221.900
1333	222.000
2505	221.100
2769	221.900
