# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3252	158.700
3924	159.400
11380	160.000
11452	159.400
1400	161.000
7116	160.600
11212	160.800
764	161.300
2216	161.100
2452	161.100
3568	161.700
5364	161.600
6416	161.400
6756	161.300
10984	162.000
2652	162.600
3004	162.200
3412	162.300
4236	162.200
4604	162.100
5432	162.200
6548	163.000
9004	162.100
9568	162.300
10104	162.300
10560	162.200
11616	162.100
12000	162.400
1456	163.200
2516	163.200
2692	163.800
3752	163.800
4252	163.700
5284	163.500
5352	163.900
6104	163.400
6156	163.800
6628	163.700
6888	163.100
7480	163.700
7580	163.800
7624	164.000
8520	163.700
9528	163.700
10652	164.000
10764	163.900
11704	163.500
2756	164.700
3304	164.700
6168	164.700
6188	164.700
6268	164.100
6296	164.700
7588	165.000
8456	165.000
508	165.800
1124	165.300
2316	165.500
6252	165.600
7092	165.100
7148	165.500
8168	165.200
8208	165.800
11204	165.100
104	166.500
1512	167.000
2876	166.700
3704	166.100
3904	166.700
3956	166.600
3996	166.500
4108	166.300
4220	166.700
4644	166.500
5424	166.800
5440	166.800
6668	166.500
7648	167.000
7868	166.400
7968	166.800
8124	166.500
9404	166.500
9544	166.700
11892	166.200
12292	166.600
12428	166.400
1160	167.100
1320	167.900
1624	167.700
1760	167.700
3160	167.200
3224	167.200
3336	168.000
3348	167.500
4364	168.000
5252	167.700
5488	167.700
7164	167.800
8480	167.700
8884	167.400
8976	167.300
10188	167.800
11532	167.300
11956	168.000
584	168.800
588	168.300
1556	168.300
2892	168.800
3036	168.900
3928	168.200
3972	169.000
4016	168.800
4196	168.500
4344	168.700
4528	168.200
5240	168.900
5928	168.100
6872	168.100
7360	168.400
7852	168.500
8796	168.400
9060	169.000
9508	168.300
10472	168.500
10532	168.400
10556	168.200
10872	168.600
11796	169.000
11976	168.500
12024	168.500
12084	169.000
12324	168.800
920	169.600
1776	170.000
2324	169.100
2512	169.200
3092	169.700
3564	169.200
4416	169.500
4632	169.800
7084	169.400
7356	169.100
8068	169.200
9572	169.100
10756	169.200
10900	169.100
136	170.100
2016	171.000
2608	170.700
2628	170.500
4100	170.100
5888	170.500
8380	170.500
9656	171.000
9748	170.400
10176	170.600
10788	170.700
480	171.900
1676	171.300
3492	171.800
4212	171.700
4732	171.500
4744	171.500
5604	171.300
5608	171.900
7172	171.900
7944	171.800
9360	171.400
9624	171.500
9792	171.500
9840	171.100
10124	171.500
10476	171.300
10524	171.100
180	172.100
3628	173.000
4660	172.900
5064	172.700
5116	173.000
6568	172.400
6636	172.700
6676	172.100
6704	172.600
7484	172.700
7700	172.200
8704	172.600
9488	172.100
9672	172.100
10496	172.300
10812	172.500
11576	172.600
11828	172.500
12452	172.100
568	173.100
1220	173.600
1564	173.100
2392	173.300
2612	174.000
3096	174.000
3644	173.500
3872	173.600
4216	173.500
4508	173.900
4884	173.600
6372	173.800
6396	173.100
8156	173.700
8628	173.600
8656	173.600
9920	173.600
9944	173.800
10564	173.900
12228	173.200
12396	173.800
424	174.800
1028	174.700
1420	175.000
2020	174.500
2112	174.200
2492	174.800
2552	174.600
2796	174.300
2832	174.600
4316	174.900
5360	174.200
5568	174.400
6524	174.600
6860	174.200
6976	174.200
7412	174.500
8272	174.300
8996	174.800
10172	174.800
10912	174.700
720	175.900
2012	175.800
3156	176.000
3376	175.500
3456	175.200
4012	175.400
4568	175.300
5320	175.300
