# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2965	159.100
3057	160.000
5141	159.700
6117	159.300
9681	159.100
11677	159.100
5157	160.800
6337	160.200
6465	160.600
9913	160.800
337	161.400
725	161.500
877	161.300
2409	161.200
3133	161.600
3437	161.100
3873	162.000
4169	161.400
4537	161.100
7109	162.000
9113	161.700
9585	161.400
9605	161.100
10157	162.000
11273	161.600
453	162.900
733	163.000
2841	162.500
4701	162.700
7005	162.100
7165	162.600
7521	162.800
7765	162.800
7829	162.400
8125	162.600
8261	162.400
9117	162.700
9801	162.400
10769	162.400
11861	162.400
169	163.900
857	163.400
2633	164.000
2801	163.300
3453	163.800
5401	163.800
6633	163.500
6653	163.900
6701	163.700
7773	164.000
8077	164.000
8193	163.200
8797	163.400
10329	163.700
10985	163.300
209	164.100
301	164.300
1861	164.600
1913	164.800
2405	164.600
3797	164.700
4301	164.900
4377	164.900
4529	164.900
5697	164.600
6685	164.500
7869	164.300
8625	164.500
8977	164.700
10853	164.100
12201	164.700
12329	164.600
12401	164.100
409	165.900
773	165.300
1941	165.400
2265	165.600
2377	165.500
2909	166.000
3521	166.000
6057	165.700
6721	165.500
7037	165.400
7493	165.700
7661	165.300
8397	165.500
9465	165.400
10153	165.400
11961	165.800
345	166.700
533	166.300
769	166.800
1309	166.500
2145	166.600
3061	166.500
3105	166.400
3349	166.600
3549	166.800
3861	166.700
4709	166.200
5633	166.500
5657	166.700
5873	166.200
5965	166.300
6729	166.800
7505	166.700
8209	166.600
8217	166.400
8277	166.700
9729	166.600
10073	167.000
12001	166.500
401	167.300
869	167.200
1473	167.100
2709	167.400
3109	167.900
3477	167.700
3545	167.400
4637	167.900
5817	167.900
5877	167.400
5973	167.300
6457	167.700
6609	167.600
7209	167.900
7285	167.100
7581	167.200
7597	167.500
8445	167.200
8597	167.300
9577	167.400
9781	167.900
9869	167.100
10541	168.000
11269	167.300
12209	168.000
673	168.500
1241	168.400
1769	168.800
2273	168.300
2605	168.300
3809	169.000
3997	168.200
5077	168.200
5553	168.200
6037	168.300
7937	168.300
8337	168.200
8749	168.200
11609	168.800
12177	168.300
9	170.000
905	169.100
1841	169.500
2197	169.500
2437	169.600
2769	169.600
3825	169.300
3917	169.100
4517	169.500
5349	169.500
5669	169.600
5677	169.100
6949	169.800
7865	169.700
8053	169.600
8661	169.300
9921	169.200
9937	169.600
10949	169.700
11313	169.400
11729	169.500
12245	170.000
917	170.200
921	170.300
1209	170.200
1929	170.700
3265	170.500
3953	170.400
4361	170.500
6069	170.300
7641	170.600
7665	170.400
7909	170.300
8001	170.200
8233	170.400
9601	170.200
9697	170.900
10077	170.100
10525	170.400
10725	170.300
11201	171.000
11581	170.600
11889	170.700
4317	171.600
4653	171.800
5765	171.800
6889	171.200
7897	171.200
10109	171.900
10857	171.300
10865	171.900
2177	172.800
3777	172.800
5753	173.000
6969	172.500
7105	172.500
8313	172.200
573	174.000
809	173.800
1293	173.800
1509	173.100
2281	173.800
2309	173.500
3005	173.700
5885	173.800
7745	173.400
8037	173.800
8113	173.200
8297	173.900
8533	173.300
9001	173.800
9077	173.800
9973	173.600
9977	173.900
10021	173.400
10193	173.500
11373	173.100
265	174.900
269	175.000
1897	174.700
3193	174.900
4489	174.700
4697	174.400
4817	174.900
6005	174.200
6397	174.900
8265	174.900
8729	174.400
9165	175.000
9217	174.200
9497	174.600
10269	174.500
11105	175.000
11133	174.100
12301	174.300
833	175.800
889	175.400
1017	175.600
1845	175.500
2401	176.000
3793	175.100
5045	176.000
5409	175.700
7413	175.300
7465	175.200
7961	175.700
8381	175.200
8461	175.900
8481	175.600
8513	175.400
8941	175.800
9129	175.500
10609	175.500
10617	175.700
10893	175.900
11417	176.000
11813	175.200
12337	175.300
101	176.700
305	176.100
1505	176.800
3321	176.500
4093	176.100
4277	176.500
5433	176.300
7457	176.500
8269	176.200
10369	176.600
10653	176.700
12253	176.400
12405	177.000
945	177.600
1361	177.400
1805	177.900
2153	177.800
2529	177.300
2665	177.200
2929	177.400
3045	177.500
3737	178.000
6181	177.500
6737	177.800
6861	177.100
8073	177.900
8129	177.800
8817	177.800
9413	178.000
11113	177.500
12173	178.000
12341	177.500
12421	177.500
1021	178.200
3121	179.000
4705	178.700
5233	178.400
6461	178.900
6541	178.900
6641	179.000
7853	178.700
8157	179.000
9489	178.200
9505	178.400
9649	178.900
9689	178.500
11473	178.400
11685	178.500
12053	178.900
12273	178.300
793	179.600
2049	179.700
4505	179.600
4785	179.800
5601	179.300
5757	179.400
5785	179.800
6385	179.300
6757	180.000
7357	180.000
7889	179.600
8341	179.800
