# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5520	158.300
7652	158.600
11056	158.900
8256	159.600
808	160.200
1276	160.700
2292	160.700
2608	160.300
3248	160.900
4648	160.700
7180	160.700
10080	160.300
1116	161.600
1636	161.200
1720	161.800
2800	161.500
2836	161.900
3304	161.800
4292	161.500
5168	161.700
6068	161.900
7240	161.200
7508	161.100
7676	161.800
9676	161.700
11668	161.700
1040	162.200
1732	162.900
2024	162.500
2444	162.700
2736	162.100
3772	162.900
3972	162.900
5336	162.100
6144	162.600
7452	162.900
7576	162.300
8012	162.600
8360	162.300
9816	162.900
11400	162.900
924	163.700
1684	163.300
1928	163.600
2108	163.400
2240	163.800
3572	163.600
4428	164.000
4764	164.000
5704	163.400
5800	163.100
6644	163.300
7692	163.100
8376	163.700
8468	163.800
8540	163.600
9336	163.900
10300	163.700
10420	164.000
10468	164.000
10816	163.400
11596	163.700
12296	163.100
420	165.000
476	164.600
604	164.500
608	164.400
1028	164.100
3048	164.900
3196	164.500
3260	164.700
3404	164.700
3920	164.300
4216	164.200
4688	164.900
5092	164.400
5292	164.800
5828	164.300
6064	164.700
7496	164.600
8028	164.700
9112	164.800
9364	165.000
10516	165.000
11512	164.900
12216	164.200
12292	164.900
756	165.900
1156	165.300
1168	165.900
1280	165.500
1412	165.900
2364	165.300
2696	165.700
3184	166.000
3352	165.600
4672	166.000
4728	165.200
5004	165.300
5020	165.400
5380	165.900
5716	165.800
5908	165.800
6180	165.900
6264	165.900
6904	165.300
7360	165.400
7592	165.500
7800	165.300
7912	165.300
8060	165.400
8400	165.500
9528	165.700
9572	165.300
9824	165.800
10132	165.100
11484	165.200
12336	165.900
1816	166.100
2176	166.800
2188	167.000
2700	166.900
2764	166.800
3632	166.500
4028	166.100
5276	166.100
5536	166.800
5684	166.600
6112	166.100
7248	166.700
7268	166.200
7368	166.200
7792	166.500
7936	166.400
8888	166.900
9716	166.800
10728	166.100
11268	167.000
72	167.600
1376	167.300
2212	167.100
3600	167.500
4104	168.000
4424	167.800
4716	168.000
4988	167.900
5340	167.900
5352	167.600
5416	167.600
5424	167.600
5824	167.900
5992	167.700
6084	167.900
6308	167.800
6448	167.700
8836	167.300
9180	167.700
9576	167.800
10204	167.800
10540	168.000
10656	167.400
10824	167.800
11084	167.600
52	168.100
620	168.700
3080	168.800
3140	168.600
3932	168.200
3952	168.200
4048	168.800
4268	168.600
4528	168.300
6444	168.100
6920	168.100
8420	168.400
8768	168.400
9132	168.500
9428	168.800
9592	168.400
10192	168.300
10372	169.000
11564	168.500
12048	169.000
16	170.000
56	169.400
740	169.800
804	169.500
1812	169.100
2524	169.900
3436	169.500
3500	169.600
4384	169.100
5736	169.400
