# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1856	157.600
5188	158.600
5580	159.900
5620	159.400
5928	160.000
6792	159.600
7624	159.500
9532	159.800
10872	159.100
1352	160.100
4528	160.600
5892	160.900
8332	160.100
11564	160.300
11892	160.800
1376	161.800
2736	161.900
3108	161.300
4672	161.900
6752	161.600
7040	161.100
9548	162.000
1732	162.900
4224	162.300
6736	162.400
7148	162.300
7220	162.500
7468	162.100
8088	162.400
9420	162.300
9480	162.700
10700	162.200
11544	162.500
364	163.300
388	163.200
1100	163.400
1140	163.400
1564	163.800
2012	163.800
2208	163.800
2216	163.700
4240	163.900
5464	163.100
6348	163.500
7132	163.200
7564	163.200
9304	163.400
9336	163.400
10128	164.000
10808	163.900
12428	163.700
632	164.500
900	164.700
1072	164.300
1760	164.100
2228	164.100
2624	164.100
4708	164.500
5044	165.000
5600	164.600
5736	164.500
5824	164.100
6012	164.200
6892	165.000
6948	164.800
8044	164.900
9332	164.600
9824	164.100
10300	164.300
11104	164.100
296	166.000
468	165.500
1124	165.400
1316	166.000
1596	165.700
1832	165.500
1880	165.700
1988	165.100
2732	165.200
2952	165.600
3460	165.300
4720	165.800
5288	165.600
6568	165.500
6840	165.500
7208	165.800
8760	165.900
9500	166.000
10604	165.400
10716	165.500
11032	165.700
11092	166.000
11200	165.900
11424	165.200
11428	165.300
180	166.300
552	166.900
652	166.700
952	167.000
976	166.200
1544	166.200
1964	166.600
2404	166.900
3160	166.200
3456	167.000
3776	166.700
4112	166.900
4344	166.600
5192	166.200
5292	166.900
5532	166.200
6136	166.800
6448	166.700
7112	166.200
7288	166.800
7524	166.200
8660	166.300
9996	166.300
11056	166.600
11704	166.200
464	167.300
1532	167.200
2296	168.000
5388	167.500
5816	167.800
6248	167.400
6368	167.800
8412	168.000
8724	167.100
11808	167.300
12116	167.800
12132	167.200
792	168.300
1720	169.000
3116	168.800
3388	169.000
3552	168.100
3700	168.400
4200	169.000
7676	168.300
7780	168.800
8096	168.600
8156	169.000
8204	168.400
8344	168.700
8900	168.600
9224	168.600
10052	168.900
11240	168.700
11440	168.100
11576	168.800
12300	168.400
292	169.100
2596	169.200
3360	169.100
3512	169.600
3848	169.400
5504	169.200
5556	169.400
5648	169.400
6160	169.200
6208	169.300
7960	169.100
8052	169.300
12112	169.300
132	170.800
964	170.300
1260	171.000
1896	170.500
1996	170.200
2192	171.000
2656	170.300
2820	170.500
3392	170.600
3540	170.200
4968	170.600
6404	170.200
6708	171.000
8164	170.800
8352	170.800
9368	170.700
10844	170.500
10876	170.800
12496	170.800
300	171.300
780	171.500
1056	171.900
1320	171.100
1340	171.600
1664	171.400
2368	171.700
2428	171.800
2568	171.600
2788	171.700
2812	171.600
2848	171.500
3188	171.100
3332	171.200
3432	171.300
4368	171.700
4436	171.200
5132	171.600
6412	172.000
7024	171.700
7852	171.500
8256	171.800
9124	171.100
9604	171.300
9648	172.000
10816	171.400
11328	171.400
11912	172.000
56	172.400
1672	172.500
2300	172.500
2896	173.000
3860	172.700
3900	172.600
4868	173.000
4996	172.300
6016	172.600
6040	172.800
6592	172.500
6924	172.400
7252	172.500
8732	172.600
8744	172.100
9120	172.400
10544	172.800
11208	172.200
11460	172.800
12368	172.900
284	173.500
324	174.000
636	173.300
1440	174.000
1868	173.300
3240	173.300
4040	173.700
4308	173.500
4456	173.800
4828	173.400
4876	173.600
6280	173.400
7276	173.500
7452	174.000
7588	173.700
7672	173.600
7740	173.100
7788	173.700
7804	173.800
7928	173.600
8596	173.500
9416	173.600
10588	173.400
11024	174.000
11124	173.600
11380	173.800
12000	173.700
12168	173.200
12244	173.500
12420	173.700
2088	174.100
2180	175.000
3816	174.100
4748	174.100
4780	174.500
6808	174.100
6888	174.300
8508	174.700
9876	174.800
11180	174.500
11236	174.200
1216	175.100
1772	175.100
2308	175.200
2804	175.300
2844	175.100
2984	175.500
3564	175.200
4548	175.600
4872	175.700
6112	175.900
6684	175.400
7496	176.000
7836	175.100
8712	175.500
10232	175.100
10276	175.300
10376	175.600
10904	175.600
10924	175.500
11152	175.700
11388	175.800
772	176.800
1908	176.500
3380	176.200
3492	176.300
5412	176.500
5584	176.500
5656	176.700
6296	176.700
7316	176.900
7536	176.100
8496	176.600
10144	177.000
11160	176.900
11972	177.000
1696	177.400
1952	177.200
2552	177.100
3152	177.200
3340	178.000
3628	177.300
3656	177.800
3724	177.600
4640	177.100
4648	177.100
4752	177.900
5408	178.000
5960	177.700
6528	177.800
6656	177.900
6704	177.400
7104	178.000
7248	177.500
7404	177.600
8288	177.300
9084	177.500
9776	177.500
9948	178.000
10416	177.700
10720	177.100
11072	177.200
11076	178.000
11172	177.300
11816	177.100
11848	177.500
12308	177.400
824	178.500
1548	178.100
2020	178.300
4852	178.900
6384	178.600
9660	178.100
9888	178.400
9900	178.800
11064	179.000
11364	178.200
11528	178.500
11856	178.700
12004	179.000
12388	178.900
96	179.600
676	179.700
1236	179.600
1400	179.800
2064	179.300
3288	179.300
3344	179.700
3440	179.900
4336	179.100
5512	179.800
5752	179.500
6852	179.200
7168	179.300
7172	179.300
7364	179.800
7988	179.700
8492	179.500
8820	179.100
9000	179.400
10172	179.100
10688	179.400
11624	179.500
156	180.900
696	180.500
1068	180.500
1276	180.400
1560	180.700
1608	180.900
1728	180.300
3844	180.200
5904	180.800
5980	180.700
6080	180.100
7100	180.200
8240	180.300
8672	180.700
10016	180.800
10176	180.500
10764	180.800
11820	180.400
11868	181.000
2244	181.100
2268	181.200
2352	181.700
2520	181.600
3100	181.500
3168	181.500
4704	181.200
4764	181.500
4812	181.400
4904	181.400
5020	182.000
5700	181.100
5832	182.000
6352	181.900
6444	181.100
6608	181.600
6956	182.000
8572	181.600
8892	181.800
8916	181.400
8984	181.800
9588	181.700
10608	181.300
10892	181.900
11376	181.200
11608	181.200
11644	181.400
12268	182.000
1368	182.500
2204	182.500
2408	182.100
2640	182.400
3148	182.400
4048	182.700
5312	182.500
7744	182.100
10600	182.800
10788	182.200
748	183.400
1404	184.000
2156	183.800
2592	183.200
3556	183.400
3620	183.600
3972	184.000
4012	183.400
4244	183.600
4956	183.500
5096	183.100
5780	183.600
6008	183.900
6584	183.100
7264	183.400
8584	183.700
9268	183.800
10236	183.500
10320	183.800
10828	184.000
11288	183.300
11736	183.300
148	184.300
188	184.200
340	184.400
1388	185.000
1872	184.600
2496	185.000
2992	184.600
3016	184.300
4392	184.600
4440	184.100
4532	184.600
4960	184.300
8668	184.100
8800	184.400
11052	184.500
12460	184.800
320	185.200
516	185.900
2040	185.800
2648	186.000
3568	185.300
4132	185.900
4208	185.600
6116	185.400
7036	185.300
7144	185.200
7500	185.400
7840	185.900
8080	185.200
8148	185.300
8616	185.600
8880	185.700
9028	185.400
9520	185.900
9568	185.100
9684	185.500
10392	186.000
10472	186.000
11324	185.700
11960	185.500
12164	185.700
60	186.100
244	186.100
2292	186.200
2476	186.300
2860	186.300
3652	186.100
4236	186.900
5228	186.300
5248	186.400
5384	186.900
5704	186.400
7476	186.100
9492	186.800
9644	186.100
9712	186.600
11360	186.600
568	187.100
2232	187.300
2492	187.600
2968	187.100
3044	187.200
3120	187.400
3496	187.700
3600	187.100
4044	187.300
4864	187.500
4932	187.300
5644	187.800
7236	187.600
7400	187.300
8540	187.400
9600	187.900
9904	187.700
9932	187.800
10540	187.200
10612	187.900
11216	187.300
11456	187.200
11860	187.500
80	188.100
828	188.600
864	188.800
1984	188.700
2320	188.100
2564	189.000
2824	189.000
3212	188.600
3312	189.000
6604	188.600
6672	188.700
7160	188.700
7568	188.100
8224	188.600
9076	188.100
9848	188.300
10516	188.500
1648	189.600
2736	189.400
2816	189.800
2836	189.600
3184	189.100
3208	189.800
3876	189.600
4624	189.100
4664	189.800
4888	189.700
5104	189.200
5676	189.500
6284	189.800
7560	190.000
8128	189.700
8252	189.900
8292	190.000
10508	189.100
11432	189.100
11784	189.600
12488	189.100
1304	190.100
1800	190.400
1980	190.400
2200	190.200
2696	190.900
3252	190.300
4004	190.800
5196	190.100
5880	190.700
6000	190.700
7292	190.300
8024	190.900
8112	190.200
8708	190.500
9052	191.000
10932	191.000
11600	190.600
12040	190.100
12276	190.200
412	191.700
604	192.000
984	192.000
1348	191.600
1468	191.200
2304	191.700
2548	191.300
3308	191.800
3320	191.900
3616	191.400
3632	191.400
3760	191.500
4312	191.800
4320	191.200
5860	191.900
6072	191.100
6536	191.900
6812	191.900
7068	191.500
7188	191.200
7384	191.500
7420	191.400
7508	192.000
8652	191.100
8836	191.900
9396	191.500
9408	191.800
11148	191.400
11936	191.400
92	192.800
400	192.700
700	192.200
2252	192.700
2412	192.100
2904	193.000
4016	192.800
6048	192.900
6436	193.000
6900	192.100
8480	192.100
8568	193.000
8628	192.300
9804	192.500
10460	192.200
11108	192.100
11184	193.000
11632	192.800
12400	192.800
248	193.200
844	193.400
860	193.100
1288	193.100
2024	193.800
2748	193.900
3248	193.900
3364	193.900
4504	193.500
4588	193.100
4680	193.200
4740	193.600
5580	193.200
6100	193.800
6356	193.100
7096	193.100
7140	193.800
7620	193.700
8444	193.800
9728	193.500
10068	193.600
10500	193.100
11396	193.400
11560	193.600
11672	193.700
11688	193.700
1344	194.200
1972	194.900
4788	195.000
5976	194.900
7184	194.800
7192	194.800
9100	195.000
10536	194.500
11504	194.200
52	195.600
124	196.000
1456	195.900
1792	196.000
3164	195.100
3516	195.800
3624	195.600
3888	195.300
4544	195.700
4816	195.500
5804	196.000
5940	195.600
6012	195.400
7752	195.100
8116	195.200
8120	195.700
8420	195.700
9840	195.400
10696	195.800
11768	195.700
68	196.600
388	196.400
640	196.200
760	196.400
960	196.800
1796	196.900
3024	196.400
3224	196.300
3740	196.100
3832	196.200
5140	196.700
6220	196.200
6652	197.000
7300	196.800
7424	196.300
7884	196.100
8188	196.300
9652	196.600
10872	196.100
12252	196.400
648	198.000
1088	197.500
1280	197.100
2052	197.800
2312	197.700
3136	197.800
3292	197.800
4572	198.000
5152	197.300
6516	197.500
6988	197.700
7700	197.700
8436	197.700
9280	197.700
9524	197.900
9592	197.700
10400	197.500
10436	197.800
10632	197.800
11620	197.800
11724	198.000
12228	197.600
12264	197.300
432	198.100
792	198.400
1136	198.700
3396	198.400
4024	198.300
4148	198.100
5444	198.200
6392	198.400
7372	198.900
7696	198.600
8356	198.700
8564	198.700
9596	198.500
9860	198.100
10204	198.200
10852	198.300
11144	198.500
12008	198.400
12256	199.000
200	199.500
1156	199.200
2912	199.700
3436	199.200
3480	199.400
3572	199.700
5952	199.500
6036	199.600
7552	199.900
10444	199.500
11404	199.300
72	200.300
532	200.300
944	200.300
1912	200.700
2168	200.300
2388	200.200
2944	200.700
5484	200.700
8484	200.800
9836	200.700
9892	200.300
11220	200.200
228	202.000
712	201.300
848	202.000
2708	201.900
3260	201.100
4356	201.900
4596	201.300
4644	201.600
5388	201.700
5876	201.900
6624	201.400
7044	201.600
7228	201.800
7916	201.500
8000	201.400
8388	201.300
8460	201.800
8604	201.800
8656	201.700
9044	202.000
9060	201.300
11068	201.600
11780	201.100
12140	202.000
812	202.800
4060	202.200
4388	202.300
5124	202.600
6640	202.400
7860	202.400
7964	202.600
8060	203.000
8104	202.100
10324	203.000
10996	203.000
12116	203.000
12224	202.900
804	203.700
1684	203.100
2768	203.600
3904	203.100
4528	203.400
5100	203.700
5340	204.000
6660	204.000
7148	203.400
8168	203.600
8532	203.800
8812	203.700
12364	204.000
108	204.900
368	205.000
1764	204.100
2188	205.000
3104	204.500
3296	204.800
4428	204.700
5120	204.100
5404	204.300
5972	204.300
6140	204.500
6772	204.900
7512	204.900
7608	204.800
9612	204.700
9636	204.600
12112	204.200
580	205.700
2032	206.000
2636	205.500
3552	205.700
4264	205.100
4296	205.700
4300	205.700
4496	205.100
4772	205.400
4968	205.800
5284	206.000
5456	206.000
6544	205.500
6892	205.100
6904	205.400
7204	205.900
8396	205.300
8416	205.400
8772	206.000
9812	205.400
10552	205.200
11252	206.000
11420	205.100
11840	205.600
12156	205.600
12176	205.900
1776	206.900
2280	206.300
2324	206.300
3028	206.200
3864	206.900
4684	206.200
4800	206.900
5332	206.200
6124	206.100
7152	206.800
7872	206.100
8280	207.000
9420	206.600
9808	206.400
9832	206.300
11284	206.500
488	207.400
572	207.300
988	207.900
1924	207.400
1936	208.000
4088	207.400
4756	207.500
5636	207.600
5796	208.000
6844	207.600
7460	207.100
10052	207.700
10072	207.900
10312	208.000
11224	207.800
11748	207.300
12036	207.100
372	208.100
1128	208.400
1512	208.800
1588	208.300
2344	208.300
5200	208.400
5480	208.600
6128	208.800
6928	209.000
7824	208.600
8180	208.500
8704	208.300
8760	208.400
9316	208.200
9516	208.600
9996	209.000
10012	208.200
10044	208.700
11004	208.700
11116	208.500
11464	208.900
11904	208.500
12204	208.300
8	210.000
348	209.200
408	209.600
524	209.200
904	209.800
5468	209.300
6792	209.900
7320	209.500
8176	210.000
9908	209.100
9972	209.800
10116	209.900
10272	209.200
10584	209.200
10648	209.400
11440	209.500
11476	209.200
11708	209.700
12440	209.400
272	210.400
716	210.200
1484	210.800
3012	210.900
5716	210.100
6188	210.300
8260	210.600
8404	210.200
8448	210.100
9980	210.100
10616	210.500
10692	211.000
10748	210.100
11844	210.800
140	211.400
920	211.400
1004	211.100
1020	211.600
1196	211.100
2264	212.000
2480	211.600
4548	211.500
5076	211.500
5528	211.300
6232	211.600
7432	211.100
7796	211.500
8580	211.400
8768	211.100
9920	212.000
10156	211.100
10480	211.100
10644	211.600
11292	211.200
11888	211.400
12244	211.800
12308	211.600
1232	212.700
1624	212.800
2056	212.700
3108	212.700
3460	212.700
3848	212.500
4608	212.600
4856	212.100
5172	212.400
5356	212.200
7808	212.100
7896	212.100
8952	213.000
9828	212.200
10136	212.400
10208	213.000
10512	213.000
11788	212.900
11804	212.400
12428	212.200
304	213.700
908	213.300
1460	213.100
