# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8398	157.600
2106	158.400
4990	158.300
414	159.100
3534	159.800
6146	159.100
8334	160.000
11330	159.800
11794	159.100
2986	161.000
4170	160.800
4266	160.700
5570	160.500
6770	160.300
8918	161.000
922	161.800
2638	161.900
3798	162.000
4330	162.000
5174	161.300
6310	162.000
6850	161.400
10330	162.000
10890	161.200
102	162.900
178	162.700
258	162.100
266	162.400
582	162.400
2082	162.600
4790	162.600
5090	163.000
5422	162.400
5678	162.500
7182	163.000
7614	163.000
8982	162.300
9238	162.300
9654	162.300
11890	162.100
1618	163.800
1738	163.500
5058	163.300
5398	163.900
5878	163.900
6854	163.200
6934	163.800
7358	163.300
8022	163.500
8826	163.500
8994	163.500
9486	163.700
10642	163.800
11530	163.300
158	164.800
798	164.300
1462	164.600
1822	164.100
1970	164.800
2458	164.500
2874	164.300
3410	164.900
3650	165.000
4202	164.900
4906	165.000
5450	164.300
5514	164.600
5538	164.500
6046	164.600
7894	164.200
10670	164.100
10730	164.100
11710	164.200
474	165.700
1186	165.900
2018	165.100
2282	165.900
2542	165.600
2958	165.900
3022	165.300
3310	165.900
3918	165.400
4870	165.600
5030	165.400
6686	165.800
7606	165.700
8990	165.100
9482	165.100
9902	165.500
10162	165.500
11238	165.600
11842	165.900
12498	165.500
3250	166.800
3270	166.900
3622	166.300
3898	166.300
4046	166.200
5838	166.500
7302	166.100
10250	166.100
10698	166.200
10738	167.000
11034	166.300
11606	166.200
11846	166.400
134	167.200
2630	167.800
2846	167.800
4554	167.900
4718	167.300
5250	167.700
6118	167.700
6190	168.000
7166	167.200
7190	168.000
7926	167.200
8502	167.500
9270	167.700
10774	167.100
10822	167.100
11282	167.200
11318	167.300
12270	167.400
166	168.200
610	168.400
1050	168.700
1790	168.600
2230	168.100
2302	168.100
3846	168.200
4342	168.200
5486	168.900
5874	169.000
5970	168.600
6214	168.700
6226	168.800
7582	169.000
10150	168.200
11714	168.600
374	169.800
926	169.900
1146	169.100
1414	169.800
1646	169.600
2258	169.700
4346	169.100
4830	169.800
4882	169.100
5042	169.100
6606	169.300
6778	169.700
7110	169.300
7494	169.500
9474	169.300
9646	169.800
9650	169.700
10382	169.800
10514	170.000
11418	169.100
11926	169.100
1602	170.200
3894	170.300
4082	170.600
4766	170.900
5702	170.900
6746	170.400
7118	170.700
7874	170.200
9010	170.300
9974	170.200
10010	171.000
11574	171.000
11678	170.400
12218	170.500
12242	170.800
12346	170.300
54	171.300
602	171.800
1030	171.600
1086	171.100
1606	171.900
2222	172.000
3430	171.200
3442	171.700
4018	171.100
4938	172.000
4994	171.800
6542	171.500
8738	171.600
9158	171.800
9822	171.400
10026	171.300
10342	171.200
10502	171.200
11202	171.500
11206	172.000
12182	171.500
494	172.200
622	172.700
902	172.600
1670	172.200
3566	172.500
5458	173.000
5530	172.900
7966	172.500
8002	172.800
8010	172.700
8338	172.400
8358	172.200
8582	172.600
9390	172.600
10154	172.100
10526	172.400
11358	172.800
11538	172.600
11974	172.100
86	173.300
130	173.700
358	173.200
946	173.100
2574	173.500
2794	173.200
2918	173.900
3982	173.900
4010	173.600
4374	173.100
4426	173.800
4598	173.400
5622	173.600
5638	173.500
6534	173.700
8710	173.400
11014	173.200
12122	173.300
12394	173.800
310	174.900
646	174.600
698	174.300
778	174.700
858	174.300
