# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
877	159.400
1265	159.300
2585	159.100
5453	159.700
10297	159.400
10969	160.000
645	160.300
1805	160.200
4341	160.600
4909	160.900
5049	160.300
5265	160.800
7925	160.500
8257	160.800
9557	160.400
11529	161.000
3325	161.300
6025	162.000
6433	162.000
10497	161.400
10597	161.600
10749	161.800
12125	161.100
349	162.600
801	162.800
2681	162.500
3969	162.600
6109	162.500
6345	162.100
7801	162.100
8573	162.700
8845	162.500
10277	162.300
11749	162.700
12081	163.000
405	163.300
2597	163.900
2905	164.000
3161	163.500
4197	164.000
4533	163.700
5465	163.700
5965	163.100
6833	163.100
7069	163.300
8177	163.700
8533	163.200
8569	163.500
8577	163.300
9501	163.500
9765	164.000
10081	163.700
10525	163.900
11809	163.200
11837	163.300
12197	163.500
12297	163.400
725	164.400
1197	164.500
2501	165.000
2793	164.700
3133	164.400
3541	164.800
4005	164.500
4177	164.300
4213	164.600
4449	165.000
4517	164.100
5605	164.200
6261	164.300
7221	164.200
8245	164.100
8285	164.600
8349	164.200
10621	164.100
10761	164.500
11657	164.200
11697	164.800
869	165.200
1213	165.700
2349	165.600
3673	165.900
4621	165.200
4689	165.700
6381	165.800
7413	165.300
8073	165.100
8789	165.800
9437	165.800
9745	166.000
12085	166.000
273	167.000
749	166.900
949	166.900
1989	166.600
2221	166.300
3309	166.600
3461	166.800
3473	166.800
3853	166.500
4057	166.200
4333	166.700
4589	166.400
5661	166.500
6841	166.600
6889	166.200
7833	166.600
8437	166.600
11533	166.500
533	167.800
565	167.200
973	167.100
1193	167.400
2945	167.100
3241	167.600
3429	168.000
3441	167.600
4345	167.100
4513	168.000
5813	167.100
5981	167.100
6493	167.700
6497	168.000
6941	167.900
7049	167.600
7945	167.300
8953	167.200
9053	167.300
9201	167.200
10641	167.900
11405	167.700
11541	167.200
11893	167.700
49	168.200
329	168.700
1481	168.800
1893	168.700
1917	168.300
1921	168.400
1993	168.100
3669	168.500
4069	168.700
6753	168.800
7169	168.800
8585	168.100
9749	168.400
10097	168.500
12129	168.800
12461	168.500
653	169.600
797	169.300
1021	169.800
1065	170.000
1413	169.400
2029	169.200
2709	170.000
3109	170.000
3313	169.200
4481	169.100
4505	169.900
4573	169.100
4721	169.300
5105	169.100
6301	169.300
6337	169.500
6465	169.900
6553	169.400
7661	169.500
8253	169.700
8405	170.000
9421	169.800
10105	169.300
10941	169.300
11125	169.200
53	170.500
517	170.400
777	170.900
925	170.500
2169	170.200
2281	170.800
2533	170.200
3989	170.200
4245	170.100
5305	170.600
5669	170.800
5837	170.700
6401	170.900
6905	170.700
7153	170.100
8069	170.300
8205	170.500
8741	170.100
8897	170.500
9105	170.300
10057	170.500
10545	170.100
11305	170.100
11565	170.200
12065	170.500
133	171.800
237	171.900
429	171.400
1001	171.700
2893	172.000
4229	171.300
5177	171.900
5889	172.000
6585	171.200
8141	171.400
9933	171.100
10041	171.200
10401	171.300
11665	171.700
12257	171.900
1333	172.900
1713	172.500
1945	172.900
3613	172.300
3653	172.500
3789	172.200
4113	172.300
4485	172.900
4921	172.900
5785	172.500
6725	172.700
6737	172.600
8217	172.500
8333	172.100
8361	172.500
8477	172.200
8701	172.400
8837	172.300
10373	172.300
11101	172.400
11485	172.400
1541	173.600
1725	173.700
1841	174.000
2209	173.600
2297	173.100
2789	174.000
3285	173.900
3657	173.700
3829	173.400
4421	173.200
4525	173.700
4753	173.900
4781	173.700
5101	173.300
5133	173.400
6117	173.700
6529	174.000
7609	173.600
9133	173.600
9221	173.900
9257	173.600
9301	173.100
9413	174.000
10033	173.800
11229	173.800
12181	173.300
97	174.200
1233	174.400
1489	174.700
1733	174.200
1873	174.800
2737	174.700
3013	174.300
4385	174.200
5281	174.300
6469	174.700
6773	174.700
8365	174.400
9209	174.500
9369	174.300
9493	174.500
9505	174.400
9633	174.500
9965	174.700
10065	174.400
10137	174.700
10293	174.200
10317	174.200
11017	174.300
789	176.000
1053	175.100
1389	175.600
1397	175.900
1409	176.000
1777	175.800
1845	175.500
2069	175.100
2329	176.000
3045	175.600
3369	175.300
3497	175.800
4257	175.400
4393	175.300
5033	175.500
5073	175.800
