# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4877	158.800
7021	158.500
189	159.700
3017	159.400
10961	160.000
12189	159.300
4501	160.200
5057	160.200
6981	160.900
7105	160.400
7109	160.100
9317	160.300
11145	160.300
11881	160.200
245	161.500
1341	161.100
4989	161.400
5805	161.600
6397	161.900
6897	161.700
10253	161.400
10277	161.900
1677	162.100
2089	162.700
2449	162.600
2629	162.600
3033	162.500
3893	162.300
7193	162.200
7429	162.600
9149	162.800
9189	162.200
9237	162.600
10125	162.500
10189	162.200
12281	162.400
12445	162.800
1393	163.800
2641	163.300
2661	163.100
3113	163.900
3677	163.100
3773	163.200
3973	164.000
4225	163.300
5385	163.400
7785	163.500
8289	163.800
8945	163.700
9405	163.100
11553	163.900
12469	163.200
537	165.000
2597	164.100
3389	165.000
4681	164.800
4853	165.000
5833	165.000
6097	164.300
6353	164.400
7269	164.600
7273	165.000
8137	165.000
8677	164.700
9357	164.700
10377	164.900
10445	164.900
10589	164.700
10949	164.700
12333	164.300
273	165.700
361	165.700
529	165.100
573	166.000
1549	165.400
1901	165.100
3177	165.700
3501	165.800
3765	165.700
3809	165.700
3833	165.100
3909	165.500
4117	166.000
4785	165.500
4793	165.500
5229	165.500
5273	165.400
5469	165.600
5849	165.400
6993	165.800
7713	165.300
7901	165.700
7965	165.800
8053	165.700
8757	165.900
8933	165.600
8989	165.600
8993	165.700
9633	165.700
9637	165.600
10145	165.700
10429	165.700
10533	165.600
11045	165.900
11453	165.800
12137	165.300
12177	165.800
5	166.100
589	166.100
1449	166.700
1457	166.500
1701	166.500
3385	166.700
3649	166.800
6257	166.100
10473	166.600
11461	166.100
12413	166.900
2681	167.700
3465	167.600
8001	168.000
9165	167.700
9549	168.000
9709	167.900
9997	167.300
11205	167.700
12213	167.600
12229	168.000
12325	168.000
12417	168.000
701	168.900
1649	168.500
2245	168.500
2313	169.000
3121	168.400
3785	169.000
5425	168.500
6565	168.600
6889	168.200
6965	168.200
7577	168.300
8761	168.100
9621	168.900
11149	168.800
981	170.000
1081	169.800
1841	169.700
3653	169.700
4025	170.000
4801	169.400
5293	169.100
6629	169.800
8361	169.500
8469	169.500
8745	169.900
9093	169.800
9217	169.400
10197	169.900
10841	169.600
12373	169.200
1133	170.900
1257	170.100
1853	170.900
2001	170.200
2233	170.200
4241	170.300
4661	170.300
5977	171.000
5997	170.700
6801	170.700
9289	171.000
9329	170.800
10465	170.700
11813	170.800
11997	170.100
12041	170.800
577	171.900
1605	171.700
1953	171.200
2769	171.600
2825	171.700
3265	171.600
3569	171.300
4713	171.500
4737	171.600
5489	171.200
6105	171.100
6525	171.200
6577	171.400
7017	172.000
7425	171.600
8413	171.300
8633	171.300
8749	171.500
9073	171.200
9313	171.600
9541	171.300
9805	171.600
9817	171.600
10629	171.200
10805	171.500
11257	171.900
11641	171.900
11949	171.600
12109	171.300
3141	173.000
5721	172.200
5885	172.800
5993	173.000
7477	172.100
7869	173.000
8797	172.800
9781	172.700
11085	172.300
69	174.000
1017	173.500
1585	173.800
1845	174.000
1873	173.300
2141	173.800
2397	173.300
2941	173.500
5209	173.800
5297	173.100
6541	174.000
6837	173.500
8245	173.400
8573	173.300
8877	173.300
9281	173.800
10501	173.200
10789	173.500
11049	173.200
12357	173.400
165	174.700
1305	174.600
1757	174.100
2165	174.800
2329	174.400
2349	175.000
3877	174.600
3885	174.400
4073	174.700
4925	174.200
5169	174.800
5841	174.400
7541	175.000
7625	174.600
7641	174.700
8021	174.900
9425	174.100
9837	174.200
10337	174.900
10653	174.400
12125	175.000
12153	174.100
12313	175.000
17	175.500
73	175.200
1777	175.600
1969	175.900
2409	175.300
3249	175.700
3957	175.500
4581	175.800
7645	175.100
8073	175.700
8309	175.300
11181	176.000
11337	175.800
11449	175.200
1237	176.300
1361	176.700
1721	177.000
2745	176.100
3193	176.100
3781	176.300
4769	176.100
5165	176.900
6637	176.500
7053	176.800
7605	176.100
7617	176.400
8641	176.600
9825	176.400
10329	177.000
10417	176.800
11249	176.300
11457	176.100
209	177.300
333	177.800
2405	177.600
5889	177.300
7157	177.200
7501	177.900
8353	177.900
8481	177.400
9169	177.500
10601	177.300
10837	177.500
10873	177.100
11493	177.800
11961	177.100
1381	178.500
1797	178.900
2337	178.500
2401	179.000
2553	178.600
2765	179.000
3865	178.800
3901	178.400
4597	178.500
4933	178.400
5205	178.600
6205	179.000
7937	178.900
8333	178.200
11749	178.700
11937	178.200
1417	179.100
2685	179.800
2821	180.000
3553	179.200
4493	179.200
4701	179.100
4893	179.700
5025	180.000
5357	179.300
5577	180.000
6133	179.400
6781	179.300
7165	179.600
7545	179.500
8833	179.400
9045	179.400
10001	179.600
10065	179.300
12433	179.500
181	180.300
729	180.100
1469	180.700
1977	180.800
2497	180.300
2593	180.600
3229	180.800
3989	180.400
4273	180.300
4609	180.700
4797	180.900
10077	180.900
10549	180.300
10729	180.700
11177	180.600
11501	180.900
1645	181.900
1729	181.400
1985	181.900
2429	181.100
3881	182.000
4637	181.300
6589	181.800
6681	182.000
7573	181.400
7773	181.500
7885	181.200
8017	181.900
8241	181.800
8557	181.400
9001	181.100
10129	181.700
10273	181.100
10333	181.500
10557	181.300
11353	182.000
12157	181.700
12173	181.600
12277	181.400
421	182.700
929	182.100
1097	182.400
1801	182.600
2133	182.200
2953	182.300
4061	182.400
4665	182.500
5665	182.200
5957	182.900
6085	182.900
6641	182.500
8997	182.500
10341	182.400
10469	182.600
10757	183.000
11805	183.000
11921	182.200
12065	182.500
12209	182.400
153	183.900
301	183.500
889	183.500
1029	183.600
1229	183.800
2369	183.500
2737	183.800
3257	184.000
3361	183.200
3593	183.600
5401	183.700
5537	183.200
5589	183.800
7089	183.600
9385	183.400
10769	184.000
11269	183.100
12001	184.000
265	184.800
829	184.400
1269	184.600
1765	184.500
1829	184.900
3617	184.800
3977	184.600
5257	184.500
6325	184.100
6441	184.400
7301	184.400
7401	184.500
7613	184.900
8529	185.000
9141	184.400
9285	184.200
9973	184.400
10229	184.300
10477	184.200
10573	184.600
10945	184.700
11053	184.800
11121	184.300
11313	184.600
11441	184.700
12005	185.000
5261	186.000
5481	185.600
6665	185.900
8609	186.000
9809	185.600
10033	185.400
10461	185.500
10581	185.500
10817	185.100
11521	185.300
11525	185.500
11713	185.200
1869	186.200
2021	186.300
3305	187.000
3721	186.700
5677	186.600
6477	186.800
8925	186.300
10213	186.700
12341	187.000
1061	187.500
1789	187.900
2309	187.200
3665	187.600
3717	187.700
3737	187.700
3841	187.600
4049	188.000
5097	187.400
5821	187.900
6117	187.500
6201	187.300
6461	187.200
6557	187.100
7853	187.100
7973	187.200
8893	187.500
9229	187.700
9261	187.200
9441	187.400
10013	187.700
10217	187.900
10369	187.200
11065	187.600
11105	187.900
11417	187.400
337	188.800
393	188.800
717	188.100
1313	188.200
2009	188.100
3105	188.400
3725	188.700
3797	188.100
4277	188.100
4361	188.700
4417	189.000
5137	188.200
5197	188.900
5569	188.500
7673	188.400
8705	188.900
9065	188.500
9917	188.600
10717	188.100
11621	188.300
11681	188.700
