# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4765	157.600
9077	159.000
9549	158.700
2265	159.400
5213	159.700
249	160.900
2837	160.500
6073	160.800
6445	161.000
7005	160.500
8545	160.800
9953	160.500
10109	161.000
11873	160.100
273	161.600
1861	161.800
3189	162.000
3441	161.800
3765	161.200
4089	161.900
4369	161.700
6193	161.900
9709	161.400
10225	161.800
12313	161.900
81	162.700
689	162.300
1025	162.100
2973	163.000
3797	163.000
3965	162.700
3985	162.700
4601	162.200
4917	162.100
5769	162.700
7941	162.200
8437	162.400
8757	162.800
9097	162.600
9125	162.400
10165	162.800
12333	162.500
281	163.500
1553	163.500
1561	163.300
2485	163.500
2549	164.000
3249	163.800
3881	163.100
4345	164.000
4453	163.400
4549	163.400
4661	163.500
5449	163.900
6597	163.400
6701	163.800
7133	163.900
7385	164.000
7633	163.800
9141	163.500
9437	163.100
11625	163.500
11777	163.900
11953	164.000
533	164.900
929	164.300
1965	164.100
2833	164.400
3357	164.900
3861	164.100
4165	164.500
4649	164.100
4809	164.900
5145	164.200
5409	164.600
5445	164.100
6033	165.000
6369	165.000
7217	164.200
7685	164.700
8201	164.700
8673	164.200
9613	164.100
9809	164.900
785	165.800
1821	166.000
1837	165.900
2565	165.300
2593	165.600
3389	165.900
3865	166.000
3993	165.200
6109	166.000
6401	165.900
8037	165.900
8453	165.800
8585	166.000
9265	166.000
10497	165.300
11261	165.800
237	167.000
445	166.400
461	166.800
949	166.200
1513	167.000
1601	166.400
2113	166.800
2989	166.700
3385	166.800
3809	167.000
4097	167.000
4517	166.300
5433	166.900
5933	166.500
5997	166.200
6145	166.700
6217	166.800
6477	166.900
7441	166.900
8061	166.800
8533	166.900
8569	166.600
8917	166.700
10313	166.900
10929	166.300
10961	166.400
12221	166.900
12457	166.300
389	167.500
573	167.300
841	167.500
1205	167.600
1865	167.200
2473	168.000
3053	167.300
3697	167.100
4545	167.400
4573	167.900
5533	167.500
6953	167.900
8257	168.000
8629	167.900
8741	167.200
9049	167.100
9513	167.200
10405	167.600
11077	167.500
11185	167.400
11289	167.600
11321	167.100
12153	167.300
1161	168.100
1305	168.200
2253	168.700
3065	168.100
3825	168.100
4505	168.900
4789	169.000
5353	168.100
6393	168.900
6949	168.400
7625	168.800
8565	168.800
8777	168.700
10085	169.000
10397	168.100
10673	168.500
11113	168.600
12245	168.200
12425	168.700
1481	170.000
1529	169.900
2049	169.300
2681	169.600
4053	169.800
5369	169.800
6129	169.200
6173	169.100
6269	169.700
7097	169.900
8161	169.600
8349	169.700
8773	170.000
9857	169.300
10145	169.500
10173	170.000
11181	169.500
12077	169.200
1313	170.100
1773	170.100
2293	170.300
2809	171.000
2909	170.700
3473	170.800
3793	171.000
3973	170.900
5421	170.100
5717	170.400
5805	171.000
6289	170.100
6889	171.000
7017	170.600
7537	170.600
9697	170.800
9813	170.400
9961	170.600
10757	171.000
11189	170.400
11533	170.800
11589	170.300
12045	170.700
12145	170.300
649	171.200
757	171.400
1233	171.700
1677	171.100
1933	172.000
2325	171.200
2733	172.000
3369	171.300
3805	171.500
4205	171.700
4321	171.300
6869	171.900
7605	171.800
8805	171.300
9465	171.900
9981	171.900
10101	171.600
10205	171.900
10445	171.500
11305	171.700
11497	171.400
12257	171.700
12469	171.600
1765	172.800
3221	172.900
4889	172.900
5465	172.600
5477	173.000
6721	172.300
6829	172.900
7249	172.300
7505	172.400
7785	172.300
7957	172.500
8253	172.900
8745	172.400
8901	173.000
9929	172.700
9965	172.800
10281	173.000
10793	172.500
10877	173.000
11137	172.700
189	174.000
985	173.400
2029	173.500
3093	173.200
3589	173.100
4153	173.900
4589	174.000
6253	174.000
7061	173.700
7213	173.600
9845	174.000
9869	173.600
11393	173.900
517	174.600
681	174.800
2061	174.900
2097	174.200
5073	174.700
5585	174.900
5849	174.600
6125	174.800
6581	174.500
6637	174.500
6657	174.900
7365	174.500
8293	174.300
8557	174.900
8669	174.300
8797	174.300
9441	174.400
9605	174.900
9801	174.500
11493	174.700
11573	174.700
11637	174.100
11721	174.500
129	175.100
385	175.200
1293	175.200
1777	175.300
4677	175.400
4797	175.300
4881	176.000
5405	176.000
6201	175.200
6305	175.400
6629	175.600
10625	175.600
11585	175.900
193	176.500
1337	176.500
1689	177.000
3309	177.000
4501	177.000
5817	176.100
6441	176.800
6989	176.900
7085	176.800
7817	176.100
8345	176.900
8413	176.300
9433	176.800
9589	176.400
9777	176.600
10565	176.500
11597	176.900
2137	177.200
4005	177.500
6113	177.300
6345	177.200
7845	177.400
8605	177.800
8873	177.500
8945	177.700
9113	177.300
9249	177.600
10705	177.700
11893	177.500
12021	177.300
393	179.000
497	178.200
909	178.100
2585	178.800
3605	178.600
5197	178.100
5293	179.000
5613	178.700
6061	178.100
6453	178.100
6573	178.400
7681	178.600
8689	178.500
8721	179.000
10277	178.200
10545	178.800
11429	178.300
11937	178.200
12069	178.200
277	179.300
1093	179.300
2493	179.100
2561	179.800
2753	179.300
4065	179.600
4101	179.900
4313	179.800
4329	179.400
5413	179.900
5609	179.800
5625	179.200
6417	179.700
6621	179.600
7101	179.700
8589	179.300
9181	179.300
9205	179.300
9361	179.700
9525	179.300
10849	179.500
11461	179.800
12409	180.000
2053	180.400
3493	180.900
4401	180.900
4893	180.100
5545	180.700
5597	180.200
7745	180.400
10421	180.200
10609	180.200
10837	180.500
11069	180.900
11565	180.500
12349	180.800
41	181.400
689	181.100
2381	181.600
4333	181.600
5297	181.400
5693	181.400
6669	181.100
6981	181.800
7361	181.100
8709	181.300
10557	181.500
10561	181.600
12109	182.000
12369	182.000
377	182.500
1997	182.900
2169	182.500
2233	182.500
2349	182.400
2769	182.500
2785	182.100
2885	183.000
6789	182.300
6913	182.500
11053	182.600
12177	182.700
733	183.700
881	184.000
1389	184.000
1549	183.200
2065	183.600
3281	183.200
3393	183.400
3465	183.500
4073	183.200
4449	183.300
5341	183.400
6925	183.400
6969	183.300
7141	184.000
8865	183.300
10373	183.300
11889	183.900
21	184.400
429	184.400
465	184.800
749	184.400
1029	185.000
1537	184.600
1929	184.500
3429	184.400
4481	184.200
4785	184.400
5361	184.900
6045	184.300
6213	184.800
6601	184.200
6689	184.100
6809	184.600
7105	184.700
7157	185.000
7425	185.000
7445	184.500
7665	184.100
8549	184.700
8957	184.100
9633	184.300
9865	184.100
9893	184.800
10057	184.200
11425	184.800
11441	184.600
521	185.700
525	185.900
637	185.300
961	185.700
1341	185.800
1381	185.300
1509	185.300
2117	185.600
2849	185.900
3877	185.100
4737	185.400
5977	185.600
8713	185.500
9169	185.900
9405	186.000
9817	185.700
10957	185.200
11449	185.800
12113	185.600
849	186.800
2497	186.900
2653	186.600
3029	186.500
4609	186.200
5089	186.100
5109	186.400
7449	186.700
7905	186.300
10717	186.300
11445	186.500
11593	186.200
12025	186.600
12229	186.400
57	187.700
965	187.100
1649	188.000
1741	187.800
1849	187.200
2157	187.400
2185	188.000
2689	187.500
2905	187.900
4041	187.900
5061	187.700
5873	187.200
7197	187.700
7877	187.400
8537	187.400
8825	187.600
8877	187.500
8949	187.700
10213	187.900
11469	187.300
11681	187.100
11913	187.900
833	188.500
1253	188.900
1985	188.700
5685	188.800
6901	188.900
7277	188.200
7493	188.200
7753	188.300
7973	189.000
8145	188.900
9109	189.000
10989	188.100
