# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1307	157.800
1063	159.400
1235	159.700
6287	159.400
559	161.000
6179	160.600
9191	160.100
11111	160.700
11683	160.500
1827	161.300
1867	161.300
2699	161.100
3079	161.500
3599	161.700
7395	161.100
8219	162.000
8475	161.400
9119	162.000
9295	161.800
11195	161.600
971	162.700
1051	162.100
1347	162.500
2343	162.300
2411	162.100
3019	162.800
6039	162.200
7287	162.900
9879	162.900
10147	162.800
10319	162.400
10671	162.900
10707	162.900
19	163.400
1363	163.600
1563	163.700
3183	163.900
4255	163.800
5687	163.100
5791	163.800
5999	163.900
6199	163.600
6419	163.400
6843	163.200
8263	163.700
9103	164.000
9115	163.400
9767	163.600
10351	163.200
11051	163.500
11715	163.800
107	164.400
427	164.400
1091	165.000
1155	164.400
2115	164.300
2639	164.300
2947	165.000
4287	164.900
4979	165.000
5259	164.700
6475	164.600
6619	164.900
7859	164.600
8599	164.800
8707	164.500
8903	164.800
9871	164.800
10431	165.000
11371	165.000
11	165.500
655	165.700
2907	165.600
2951	166.000
4027	165.500
5931	165.500
6755	165.200
9151	165.100
9415	165.600
10047	166.000
10579	165.600
11011	165.200
11699	165.700
567	166.900
1291	166.100
1383	166.600
4095	166.500
8127	166.900
8327	166.500
8595	166.500
9715	166.700
11163	166.400
11591	166.800
12003	166.600
12443	166.600
103	167.300
131	167.500
355	167.700
1659	167.200
1783	167.100
1891	167.600
3735	167.600
4811	168.000
5819	167.800
7875	167.300
8787	167.700
8931	167.200
9251	168.000
12499	167.300
863	168.200
1351	169.000
1403	168.600
2239	168.100
2391	168.100
2495	168.700
2771	168.900
3843	168.200
3895	168.900
4479	168.200
5371	168.600
5547	168.100
5567	168.400
6019	169.000
6087	168.100
6719	168.400
7599	168.600
7783	168.400
9179	168.200
9263	169.000
9383	168.600
9671	168.300
10159	168.700
10171	168.800
10515	168.500
10627	168.400
10971	169.000
11135	168.600
1055	169.400
3335	169.900
4375	170.000
4483	169.100
5659	169.700
6031	169.500
6195	169.600
7011	169.900
7203	169.800
8843	169.200
9139	169.600
9311	170.000
9627	169.400
9691	169.500
9967	169.100
10279	169.400
10679	169.300
11627	169.700
911	170.200
1967	170.500
2135	170.700
2663	170.500
2859	170.800
3131	171.000
3199	170.200
3663	170.700
3823	170.200
3863	170.600
7167	170.200
7759	170.700
8087	170.700
8303	170.300
8711	170.700
8751	170.800
8755	170.600
8899	170.500
9271	170.300
9351	170.400
10223	170.900
10923	171.000
12191	170.300
459	171.400
671	171.800
1615	171.700
2079	171.500
2531	171.100
3067	171.500
3187	171.300
3243	171.500
3387	171.400
3531	171.500
3703	171.500
3747	171.700
4059	171.100
4303	171.800
4515	171.100
5815	171.300
7243	171.200
7935	171.500
8211	171.900
9471	171.400
9651	171.800
9663	171.800
9947	171.800
10007	172.000
10011	171.100
10255	171.800
10651	171.300
231	172.900
1035	172.200
1511	172.500
1819	172.500
2143	172.400
2163	172.200
2275	172.500
2311	172.500
2823	172.600
3639	172.600
5367	172.400
5675	172.600
7547	172.900
8743	172.900
8927	172.400
9835	172.700
10495	172.900
10879	172.800
10899	172.200
11615	172.900
12055	172.800
12411	172.700
467	173.500
1163	174.000
1863	173.100
2319	173.300
3231	173.200
5055	174.000
5195	173.200
5351	173.800
5363	173.300
5839	174.000
6639	173.800
6983	173.900
7131	173.200
7435	173.300
7863	173.800
8831	173.400
9143	173.200
9275	173.800
9331	173.800
10123	174.000
10291	174.000
10543	173.600
11259	173.900
11399	173.600
11447	174.000
11867	173.700
11915	173.200
1111	174.500
1591	174.600
1939	174.600
2747	174.900
3203	174.500
3283	174.600
3595	174.500
5799	174.900
6447	174.900
7019	174.300
9359	174.400
10711	174.800
10751	174.700
11907	174.500
119	175.200
275	175.700
1455	175.300
1895	176.000
1951	175.500
2779	175.800
2943	175.200
3075	175.600
3511	175.500
4203	175.200
4475	175.500
5647	175.300
5775	175.400
5943	175.600
7483	175.100
7947	175.500
8587	175.700
8851	175.800
9363	175.600
9935	175.300
10451	175.100
11847	175.300
187	176.600
507	176.800
1167	176.200
2607	176.100
2611	176.300
3671	176.500
3907	176.900
4227	176.700
5283	176.500
6187	176.900
6703	176.600
7791	176.100
10963	176.900
11227	177.000
12043	177.000
211	177.700
935	177.400
1875	177.200
2423	177.700
4387	177.800
4395	177.300
4471	177.400
6607	177.900
7155	177.900
7659	178.000
7755	177.800
7995	177.100
10111	177.600
10131	177.600
10947	177.100
11127	177.500
11303	178.000
11763	177.600
11951	177.200
527	178.100
1571	178.600
1671	178.700
1743	178.300
3507	178.500
4315	178.700
4335	178.700
5207	178.800
8443	178.200
9063	178.100
9503	178.600
9751	178.500
10699	178.400
12039	178.300
12359	179.000
1835	179.900
2387	180.000
2763	179.200
2995	179.700
4855	180.000
6779	179.900
7443	179.600
8111	179.400
8299	179.400
8471	179.400
9043	179.300
9403	179.900
9743	179.800
12143	179.900
619	181.000
1107	181.000
1539	180.800
1651	180.400
1723	180.800
2631	180.700
2707	180.500
2919	180.900
3695	181.000
5335	180.800
5811	180.800
6391	180.800
6579	180.200
6747	181.000
6763	180.400
6923	180.400
7059	180.900
7303	180.100
10143	180.200
10299	180.100
10735	180.200
11283	180.800
11475	180.400
11759	180.500
11783	180.800
1847	181.600
2415	181.100
2451	182.000
5115	181.400
6739	181.600
6863	181.100
6995	181.600
7263	181.300
8091	182.000
8347	181.900
8723	181.100
10979	181.500
10991	181.900
12099	181.400
1007	182.200
1019	182.300
2215	182.100
2223	182.900
2819	183.000
3023	182.800
3799	182.900
4451	182.100
5059	182.300
6459	183.000
6519	182.600
6547	183.000
6831	183.000
6851	182.200
7271	182.300
9067	182.500
9735	182.500
9887	183.000
9907	182.500
10103	183.000
10883	182.200
11139	182.300
11523	182.300
11631	182.200
11707	182.300
11911	182.600
11959	182.700
12047	182.400
27	184.000
395	183.600
1195	183.600
1495	183.400
