# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2510	158.000
334	158.500
3074	159.000
402	159.900
4834	160.000
7202	159.900
8706	159.600
10690	160.000
11054	159.200
110	160.100
2138	160.600
7078	160.400
9978	160.400
234	161.400
1438	161.200
2710	161.500
6254	161.600
8494	161.700
8666	161.900
8674	162.000
9190	161.700
9966	161.300
10190	161.900
11530	161.700
12394	161.400
30	162.900
118	163.000
1126	162.500
1790	162.100
2538	162.700
2786	163.000
2846	162.600
3714	162.800
4850	162.900
5074	162.700
6402	162.100
6746	162.800
8866	162.100
9582	162.300
9878	162.800
11858	162.800
11930	163.000
12006	162.800
12242	162.300
12266	162.400
262	163.400
3770	163.500
4318	163.900
4886	163.300
6110	163.400
6418	163.500
6718	163.300
8982	163.200
10158	163.400
10886	163.200
11854	164.000
930	164.100
1146	164.600
1618	164.900
2882	164.300
3454	164.700
4018	164.300
5678	164.900
5910	165.000
6178	164.300
7182	164.800
7278	164.900
8246	164.400
8702	164.800
8766	164.300
8934	164.800
9706	164.500
10890	164.200
11230	164.600
11574	164.800
910	165.900
2198	165.400
3142	165.700
3778	165.700
4706	165.800
4842	166.000
5006	165.600
5294	165.800
5846	165.200
6198	165.800
6906	165.100
7134	165.200
7422	165.600
7750	165.900
8598	165.300
8686	165.900
8870	165.900
8998	165.100
9026	165.100
9082	165.200
9810	165.400
9826	165.300
9958	165.200
10382	165.200
10678	165.600
11678	165.700
12110	165.700
522	166.500
1238	166.700
1454	166.900
3974	166.200
4394	166.200
4474	166.300
6118	167.000
6190	166.200
6858	166.800
7582	166.300
9238	166.600
10298	166.100
10338	166.600
11710	166.800
11798	167.000
11902	167.000
210	167.700
754	167.600
1302	167.800
2894	167.100
3114	167.900
3574	167.800
3610	167.500
3718	167.500
3742	167.600
5582	167.900
6982	167.900
7654	167.100
7918	167.900
8066	167.400
8690	167.900
9674	167.500
11050	167.300
11098	167.800
11674	167.100
12330	167.700
190	168.900
326	168.800
442	168.400
1786	168.300
2874	168.200
3378	168.700
3702	168.700
7378	168.400
7630	168.100
8062	168.300
9286	168.300
9770	168.900
10234	168.500
10238	168.500
10434	168.800
11442	168.400
294	169.200
1218	170.000
1266	169.300
1598	169.700
2354	169.900
2490	169.700
4226	169.200
4586	169.600
5626	170.000
5770	169.500
8698	169.100
11034	169.100
11390	169.900
11430	169.900
378	170.800
574	170.200
698	170.800
974	170.900
1374	170.200
1686	170.500
1742	170.300
2110	170.500
3194	170.800
3310	170.300
3522	170.700
3962	170.300
4534	170.300
5162	170.900
5346	171.000
6250	170.400
7358	170.700
7758	170.600
9598	170.600
9646	170.500
9854	171.000
10862	170.700
11206	170.800
11626	170.300
12114	170.700
2878	171.700
3422	171.600
3622	171.800
4362	171.200
5066	171.100
5414	171.800
5686	171.300
6446	171.600
7490	171.400
8474	171.500
9022	171.600
9182	171.200
9746	171.900
10666	171.500
11302	171.600
1002	172.900
1086	172.900
1286	172.700
1470	172.900
2950	173.000
2998	172.700
3802	172.300
5630	172.300
6074	172.700
6598	172.800
7106	172.300
7322	172.500
8174	172.700
8754	172.600
9186	172.600
9454	172.900
10766	172.100
11226	172.500
22	173.900
890	173.300
970	173.500
1074	174.000
1778	173.700
2450	173.700
3446	173.700
3958	173.700
4054	173.700
4110	173.900
4274	173.300
4790	173.200
5170	173.100
5418	174.000
6610	173.200
6698	173.700
7246	173.500
7438	174.000
7722	173.500
8526	173.200
8542	173.600
8578	174.000
9390	174.000
9554	173.100
9722	173.100
9914	173.300
9930	173.600
9974	173.800
11494	173.200
11578	173.700
38	174.300
934	174.100
2178	174.900
5206	174.300
5946	174.500
6022	174.500
6034	174.700
6246	174.200
7802	174.900
8794	174.900
8854	174.500
9274	174.700
9342	174.800
9614	174.600
11646	174.800
11654	174.700
12470	174.400
50	175.400
1070	176.000
2130	175.400
2226	175.900
3018	175.200
3050	175.900
3566	175.400
5326	175.800
6826	176.000
6986	175.800
7314	175.300
7906	175.700
7922	175.300
8358	175.600
9662	175.600
9730	175.200
10202	175.700
10222	175.400
11310	175.100
11866	175.200
12106	175.400
90	176.200
166	176.400
2622	176.100
3022	176.200
3246	176.900
4082	176.100
4170	176.300
4254	176.800
4346	176.300
5778	176.800
5966	176.800
6218	176.200
6938	176.300
7874	176.100
9902	176.500
10130	176.400
11042	176.500
11318	176.200
11506	176.800
2558	177.300
2574	177.200
2578	177.900
3650	177.500
4218	177.900
5386	177.400
6426	177.200
6602	177.700
8126	177.400
8582	177.600
10574	177.300
10698	178.000
10786	177.300
10950	177.600
11478	177.600
12430	177.400
286	178.500
774	178.400
1834	178.400
1986	178.600
2038	178.300
2266	178.300
2326	178.800
2714	178.300
4374	178.200
6934	178.800
7086	179.000
7826	178.200
7902	179.000
10086	178.100
10542	178.700
10722	178.900
11446	178.200
11450	178.900
11726	179.000
11898	179.000
534	179.200
1426	180.000
1518	179.100
2318	179.300
2346	179.400
2682	179.100
3570	180.000
3586	179.300
3762	179.800
5054	179.900
5830	179.200
5994	179.900
6894	179.100
7494	179.400
7970	179.400
8122	179.700
9050	179.900
9466	179.700
9498	179.700
9802	180.000
10094	179.500
11114	180.000
11238	179.600
214	180.800
958	180.800
1150	180.400
1698	180.600
1914	180.100
2186	180.100
2610	180.300
2618	180.100
2978	180.900
3278	180.600
3898	180.300
4830	181.000
5270	180.900
5502	180.800
6042	180.100
6378	180.300
8090	180.400
10114	180.500
10134	180.100
11010	180.400
12138	180.400
12482	180.900
1722	182.000
1938	181.300
2098	181.600
2154	181.100
2726	181.100
2794	182.000
3126	181.700
3890	181.800
4486	181.200
5514	181.400
5774	181.100
5814	182.000
6762	181.200
6902	181.900
7878	181.900
8330	181.100
8618	181.400
8726	182.000
8898	181.500
9710	181.800
10850	181.500
11022	181.200
11190	181.800
11778	181.600
822	182.600
2086	182.300
2206	183.000
3414	182.700
4258	183.000
4542	182.100
4878	183.000
4882	182.900
5614	182.600
6466	182.300
6750	182.300
7070	182.200
7306	182.300
7658	182.500
7998	182.100
8394	182.800
9526	182.100
10346	182.800
986	183.800
1342	183.100
1994	183.700
2530	183.800
2666	183.100
3766	183.200
4246	183.300
7566	183.700
8626	183.800
9422	184.000
9670	183.500
10186	183.700
10662	183.500
10906	183.900
490	184.300
530	184.300
1434	184.700
1714	184.300
2826	184.800
3286	184.400
3950	184.400
4150	184.500
4742	184.100
5150	184.200
5974	184.900
6054	184.300
7670	184.300
8918	184.800
9458	184.700
9542	184.300
9558	184.200
9602	184.200
9982	184.400
10390	184.900
10730	184.400
10954	185.000
11714	184.900
218	185.100
1814	185.400
1842	185.400
2806	186.000
3182	185.300
3642	186.000
3786	185.900
4826	185.200
5146	185.200
5458	186.000
7562	185.700
8290	185.600
9074	185.900
11254	185.800
682	186.300
814	186.800
950	187.000
1562	186.600
2426	186.500
3682	186.900
4230	186.100
5090	186.900
5702	186.300
6194	186.900
8294	186.800
8630	186.100
9502	186.400
11058	186.600
11910	186.200
1430	187.300
1478	187.500
4102	187.900
5106	187.200
5110	187.800
6454	188.000
8910	187.200
9254	187.900
10322	188.000
10922	187.900
10962	188.000
10998	187.700
11826	187.500
178	188.400
1506	188.300
1890	188.100
2786	189.000
2926	188.400
3198	188.100
3242	188.700
3298	188.300
4862	188.900
4966	188.700
5042	188.900
6550	188.300
8230	188.200
8254	188.200
8354	188.200
8718	188.600
8850	189.000
8946	188.300
10098	188.600
10822	188.900
10890	188.800
11594	188.600
11942	188.500
12326	188.600
12406	188.500
12498	188.700
98	190.000
302	190.000
390	189.300
586	189.200
1466	189.700
1670	189.100
1730	189.200
2562	190.000
4646	189.100
4710	190.000
5422	189.800
5934	189.200
5970	189.500
5982	189.100
5990	189.600
6150	189.300
6814	189.600
7130	190.000
7198	189.100
7382	189.800
8170	189.900
8738	189.500
9194	189.500
10082	189.500
10758	189.200
11070	189.100
11474	189.100
12158	189.800
270	191.000
730	190.900
914	190.500
1662	190.300
1930	190.600
3066	191.000
5782	190.700
6634	190.400
7762	190.200
7854	190.400
8822	190.600
9474	190.300
10350	191.000
10410	190.900
10562	190.400
10654	190.900
11182	190.300
11346	190.300
1566	191.500
2542	191.600
3402	192.000
4406	191.200
6290	191.700
7798	191.300
9282	191.500
10614	191.700
10686	191.200
11306	192.000
11734	192.000
114	192.100
526	193.000
762	192.100
1642	192.500
3006	193.000
3350	192.100
5262	192.400
6014	192.300
6046	192.800
6874	192.400
6878	192.500
7478	192.900
8278	192.600
8614	192.900
8926	192.900
9138	192.400
9562	193.000
9830	192.400
10638	193.000
10682	192.700
11326	192.300
826	193.700
1626	193.500
2290	193.500
3046	194.000
3238	193.700
3318	193.200
3482	194.000
3670	193.100
4446	193.200
5482	193.800
6942	193.800
8378	193.600
9298	193.800
9594	193.400
9938	193.600
11414	193.700
11618	193.300
11690	193.900
11830	193.800
12422	193.900
1294	194.700
1322	194.800
2706	194.100
2834	195.000
3122	195.000
4002	194.400
6534	194.200
9166	194.600
9890	194.300
10718	194.900
11006	194.200
11082	194.500
11542	194.700
11986	194.800
330	196.000
582	195.900
626	195.600
646	195.100
1550	196.000
2222	195.800
2782	196.000
4714	196.000
5550	195.900
7634	196.000
7730	195.600
9370	195.800
10434	195.400
10702	195.700
11202	195.400
11350	196.000
11398	195.400
12026	195.600
1206	196.300
1386	196.700
1514	196.100
1574	196.400
2274	196.500
2686	197.000
5642	196.800
6062	196.800
6430	196.200
9506	197.000
9834	196.700
10206	196.800
11410	196.600
12374	196.200
78	197.900
2282	197.500
2402	197.500
2454	197.700
3458	198.000
5354	198.000
5374	197.700
7110	197.200
7726	197.800
8414	197.400
8442	197.400
8522	197.100
8554	197.400
10842	197.800
11138	197.900
11158	197.400
11322	197.900
58	198.700
1422	198.800
1474	198.200
1586	198.500
1782	198.700
2182	198.200
2434	198.800
3938	198.200
4794	198.300
5342	198.400
6314	198.400
6346	198.800
8018	198.400
8274	198.200
9250	198.300
9318	198.800
9762	198.500
11174	198.700
11210	198.400
11314	198.300
11914	198.400
11990	198.100
12002	198.200
12262	198.600
170	199.200
1066	199.800
1090	200.000
1666	199.800
1682	199.200
2554	200.000
3202	199.200
4010	199.800
6002	199.500
6406	199.100
7706	199.500
7738	199.900
8214	199.700
8342	199.500
8674	199.600
8902	199.900
9086	199.200
9962	199.500
10050	200.000
12162	199.600
422	201.000
2386	200.100
2894	200.700
4606	200.300
6510	200.400
7134	200.500
7454	200.300
9446	200.300
9694	200.300
10298	200.600
10438	200.500
11298	200.900
11818	200.100
12286	200.800
1270	201.500
5302	201.900
6414	201.200
7154	201.800
7298	202.000
7810	201.400
8206	201.600
8538	201.600
10242	201.500
10762	201.400
10774	201.600
10782	201.200
354	202.400
1510	202.400
2422	202.400
3170	202.400
6854	202.700
7082	202.700
9626	202.800
10038	202.200
10846	202.700
12230	202.200
138	203.300
514	203.800
1142	203.600
1594	203.400
2166	203.200
2214	203.900
2354	203.600
2382	203.800
3730	203.300
5770	203.200
6338	204.000
7394	203.500
9170	203.900
10158	203.400
11918	203.300
246	204.400
358	204.600
790	205.000
2230	204.600
3702	204.800
3982	204.800
3986	204.300
4922	205.000
5274	205.000
5498	204.400
5870	204.500
6746	204.600
6834	205.000
7282	204.400
8466	204.800
9814	204.300
10162	204.100
11018	204.100
12214	204.500
2	205.300
698	205.500
802	205.900
2882	205.100
3390	206.000
3642	205.400
3794	205.700
3878	206.000
4778	205.500
5050	205.200
6402	205.100
7318	205.900
9050	205.200
10182	205.500
10234	205.200
12030	205.700
12306	205.500
12378	205.300
326	206.700
1302	206.900
1638	206.200
2106	206.600
2566	206.700
2698	206.100
3366	206.400
3446	206.800
3806	206.100
3834	206.700
3946	206.400
3974	206.200
4842	206.600
4894	206.200
4970	207.000
5026	206.300
5722	206.200
6722	207.000
6938	206.900
7058	206.900
7334	206.700
8450	207.000
9146	206.900
10178	206.800
12190	206.200
12342	206.300
54	207.200
850	207.100
862	207.900
1046	207.400
1062	207.700
1490	207.500
1606	208.000
2526	208.000
2538	207.200
2914	207.600
3266	207.600
3270	207.500
4218	207.800
4766	207.200
5462	207.200
5814	207.700
6330	207.700
6974	207.600
7722	207.300
7782	208.000
8314	207.100
8878	207.500
9058	207.900
9098	207.700
9658	207.400
9822	207.500
9946	207.700
9950	207.800
12246	207.900
110	208.100
486	208.700
622	208.900
1266	208.400
1334	208.200
1402	208.100
2766	208.600
2774	208.800
2910	208.700
3038	208.100
3342	208.900
3386	208.100
3478	208.300
4658	208.200
5074	208.600
5138	208.300
5470	208.300
6010	208.100
6502	208.500
7182	208.700
