# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9380	158.900
1268	159.900
5584	159.900
10344	159.100
1824	160.500
7604	160.800
4088	161.700
4780	161.600
5768	161.200
6216	161.700
7420	162.000
8364	162.000
9244	161.400
9768	162.000
11664	161.200
12204	161.700
280	163.000
812	162.300
2324	162.100
3304	162.500
3684	162.600
4616	162.700
6680	162.900
7056	162.100
7684	162.900
8720	163.000
9844	162.500
10140	162.600
11052	162.100
11120	162.400
11280	162.100
504	163.900
1068	163.200
1156	163.800
1888	163.400
3664	163.400
3672	163.700
3948	163.800
4052	163.100
4096	163.500
4464	163.800
4600	163.500
4656	163.800
4712	164.000
5012	163.200
5516	163.200
5744	163.900
6760	163.300
8008	163.800
8356	163.700
8684	163.900
9272	163.700
11648	163.400
11684	164.000
500	164.700
1652	165.000
1860	164.200
2232	164.700
2532	164.300
2748	164.300
4596	165.000
4728	164.300
5164	164.800
5512	165.000
5528	164.200
5992	164.400
6160	164.300
7360	164.500
7496	164.700
8444	164.500
8476	165.000
9412	164.900
10176	164.500
10348	164.900
10720	164.900
11404	164.800
11504	164.800
11956	164.500
12424	164.300
948	165.200
1764	165.600
2572	165.300
2700	165.200
4208	165.100
5208	165.300
5272	165.100
5316	165.500
5644	165.900
6032	166.000
6192	165.700
6476	165.400
6556	165.100
8040	165.600
8704	165.200
9144	165.500
9480	165.200
10204	165.600
10512	165.300
10780	165.500
10792	165.400
11096	165.700
11140	165.800
11588	165.800
12292	165.100
12492	165.300
304	166.400
2112	166.300
2568	166.300
4340	166.400
5296	167.000
6340	166.300
184	168.000
600	167.300
844	167.600
1080	167.200
1220	167.900
1564	167.500
1596	167.400
2312	167.200
3160	167.200
3408	168.000
4776	167.500
4832	168.000
5332	167.600
5508	167.200
7032	167.100
7152	168.000
7464	167.900
11124	167.700
11180	167.300
11512	167.500
11564	167.900
11716	167.500
12216	167.600
12336	167.400
12500	167.700
644	168.500
776	168.400
1372	168.100
1812	168.300
2268	168.800
2316	168.300
3416	168.700
4452	168.100
4744	168.200
4816	168.300
5504	168.100
5788	168.800
6296	168.200
6364	169.000
6776	168.200
9956	169.000
10400	168.700
10768	168.500
11416	168.200
11828	168.600
11892	168.400
12124	168.100
12356	169.000
52	169.600
556	169.100
628	169.800
924	169.500
2340	169.400
3380	170.000
3692	169.700
4460	169.600
4612	169.900
5016	169.100
5552	169.500
6488	169.600
7188	169.400
7288	170.000
8112	169.100
8372	169.900
8492	169.700
8780	169.400
9872	169.400
10040	169.800
10544	169.500
11256	169.900
11468	169.300
11836	169.700
2116	170.400
2424	170.600
2624	170.200
3336	170.200
3960	170.200
4888	170.300
4944	171.000
5292	170.600
5916	170.100
5972	171.000
6244	170.900
6312	170.100
6576	170.500
6820	171.000
7664	170.700
8044	170.700
8048	170.200
8396	170.100
9352	170.200
10416	170.300
968	171.100
984	171.600
2712	172.000
3432	171.200
3668	171.800
3704	171.500
3892	171.900
5308	171.300
5876	171.300
6080	171.100
6212	171.900
6504	171.800
6904	171.600
7380	171.300
7488	171.700
7616	171.300
8700	171.600
9004	171.400
9124	171.600
10092	171.800
10180	171.500
10192	171.700
10420	171.700
11084	172.000
744	172.200
1244	172.200
2600	173.000
2680	172.600
3208	172.600
3828	172.800
4252	172.300
4396	172.700
5864	172.700
6064	173.000
6704	172.700
6824	173.000
6996	172.800
7024	172.100
9268	172.100
9336	172.700
10028	172.400
10064	172.700
10824	172.900
11900	172.900
11980	173.000
12304	172.200
1004	173.100
1512	173.100
2240	173.200
2632	173.300
5196	173.500
7092	173.700
7236	173.900
7852	173.500
8452	173.100
8892	173.500
9816	173.700
10324	173.200
10936	173.200
12444	173.600
728	174.300
772	174.500
1248	174.900
1868	174.400
2012	174.400
2096	174.200
2148	174.500
2912	174.500
3176	174.300
3572	174.900
3820	174.200
4300	174.400
6272	174.900
6548	174.700
7452	175.000
10032	174.700
10568	174.500
10588	174.300
10872	174.200
11284	174.900
1152	175.400
1940	175.800
2676	175.700
3216	175.300
3436	175.700
3488	175.600
3512	175.200
4540	175.100
4992	175.800
5664	175.300
7428	175.100
8056	175.800
9280	175.100
11780	175.600
724	176.900
1116	176.500
2388	176.600
2416	176.200
2836	176.600
3896	176.600
4360	177.000
5720	177.000
5776	176.500
5792	177.000
9028	176.900
11208	176.900
11532	176.700
11784	176.300
12212	176.300
12228	176.900
540	177.900
576	177.400
936	177.100
1664	177.600
1972	177.300
2252	178.000
2524	177.600
3064	178.000
3172	177.500
3244	178.000
4500	177.900
5536	177.200
