# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10499	156.200
1775	158.800
1811	159.100
6579	159.100
7239	159.500
12387	159.300
415	160.500
1459	160.700
6335	161.000
6739	160.700
6843	161.000
6979	160.100
7047	160.800
8263	160.100
10931	160.300
12091	160.300
215	161.200
539	161.600
3599	162.000
4431	161.600
8231	161.800
9651	161.400
11691	162.000
1323	162.300
1923	163.000
2847	162.700
3435	162.900
3583	162.800
4003	162.400
4291	162.500
4835	162.200
5271	162.700
6959	163.000
7231	162.600
9527	162.300
9787	162.900
10123	162.300
12155	163.000
71	163.800
395	163.500
1951	163.500
2319	163.600
2803	163.400
2839	163.100
3411	164.000
3635	163.700
3823	163.800
3919	163.600
5331	163.600
5683	163.800
6043	163.300
6183	163.100
6463	163.100
7015	164.000
7835	163.700
8899	163.800
9131	163.900
10555	163.100
10967	163.300
1339	164.200
2643	164.300
2995	164.200
4443	164.500
5635	165.000
5951	164.300
7995	164.900
10255	164.300
247	165.600
647	165.600
751	165.900
927	166.000
1015	165.300
2155	165.900
2195	165.300
3059	165.300
4035	166.000
4299	165.400
4499	165.200
4867	165.700
5879	165.700
6567	166.000
6971	165.100
8823	165.900
9003	166.000
9803	165.900
9823	165.700
10379	165.500
7	166.100
279	166.600
2987	167.000
3347	166.200
3871	167.000
4115	166.100
4803	166.100
4907	166.500
5263	166.400
6039	166.700
6395	167.000
6487	166.700
6923	166.600
7467	166.600
7551	166.300
7847	166.200
9247	166.200
9263	166.700
9351	166.800
9695	166.100
9763	167.000
11639	167.000
11679	166.600
11779	166.400
12431	166.200
335	167.300
1567	167.700
2683	167.900
2747	168.000
3415	167.600
3811	167.200
3935	167.400
4111	167.500
4283	167.200
4419	167.600
4743	167.800
6135	167.800
6903	167.800
7043	167.200
7099	167.500
7923	167.600
8587	167.400
8635	167.100
9795	167.900
9935	167.500
575	168.900
1267	168.900
2147	168.900
2487	168.500
2891	169.000
3759	168.100
3883	168.500
4943	168.600
6091	168.200
7483	168.600
7815	168.500
8643	168.600
9279	168.800
9363	168.300
9427	168.500
10311	168.400
10315	168.900
10455	168.200
11143	168.800
11371	168.600
11647	168.200
11731	168.600
12319	168.200
12427	168.800
1167	170.000
1383	169.600
2407	169.800
5155	169.400
5315	169.700
5503	169.300
6411	169.300
6499	169.300
7299	169.400
7323	169.700
7435	170.000
7487	169.300
8895	169.900
8955	169.600
11399	169.600
12199	169.600
12375	169.200
12415	169.300
123	170.100
355	170.500
563	170.800
959	170.600
1315	170.200
2499	170.900
3859	170.500
4331	171.000
5363	170.800
6179	170.800
6651	170.500
7359	170.800
7371	170.400
8387	171.000
8767	170.600
9571	170.900
11007	170.800
11099	170.200
11343	171.000
555	171.400
723	171.100
1771	171.700
2051	171.400
2723	171.200
2851	171.200
3291	171.100
3603	171.100
4163	171.600
4647	171.600
5123	171.600
5231	171.200
6175	171.700
8131	171.900
8195	171.900
9535	171.800
9967	171.600
10699	171.600
11147	171.700
12203	171.200
12295	171.200
1191	172.200
2467	172.900
2859	172.800
4795	172.900
5183	172.200
5215	172.100
6267	172.900
7203	172.500
7783	172.600
8375	172.800
9827	172.100
10979	173.000
12255	172.500
2559	173.400
3223	173.600
3639	173.300
3807	173.800
5259	173.100
6563	173.100
6667	173.800
6691	173.600
7071	173.400
7775	173.200
8211	173.200
8947	173.300
9155	173.600
10287	173.300
11159	173.100
11519	173.700
12027	173.600
543	175.000
955	174.700
1035	174.600
2283	174.800
3119	174.100
3775	174.100
8419	174.700
8795	174.200
9891	174.900
11115	174.300
119	175.400
443	175.300
1087	175.800
1107	175.900
1111	175.800
2307	175.800
2959	176.000
3803	176.000
3867	175.700
4055	175.400
4483	175.800
5407	175.900
5579	175.900
6239	175.600
6311	175.600
7727	175.800
8491	175.300
8499	175.100
8735	175.800
9687	175.200
10151	175.900
10319	175.700
11171	175.200
419	177.000
619	176.300
1043	176.300
2779	177.000
3035	176.400
3687	176.200
4011	176.600
4063	176.800
4203	176.700
5187	176.600
5575	176.900
7303	176.600
7675	176.300
7755	176.700
7851	176.200
8003	176.600
8383	176.800
8967	176.100
9035	176.100
9103	176.500
9243	176.800
10459	176.600
11719	176.100
11975	176.800
12143	176.500
12283	176.700
31	177.100
559	177.700
615	178.000
703	177.600
987	177.100
1127	177.300
1403	177.700
1999	177.900
3243	178.000
3531	177.700
3579	177.800
4243	177.700
4711	177.500
7219	177.600
8223	178.000
8247	178.000
8727	178.000
8815	177.700
9611	177.100
9639	177.800
10063	177.600
10511	177.200
11059	177.600
767	178.100
975	178.500
1155	178.300
1219	178.500
1499	178.100
1803	178.800
1987	178.200
3019	178.600
4579	178.400
5439	178.200
5471	178.100
5595	178.200
5751	178.100
5835	178.400
6995	178.100
8887	178.400
9631	178.900
9875	179.000
10027	179.000
10279	178.900
10503	178.700
11227	178.100
11367	178.100
11863	178.100
12227	178.400
12343	178.800
811	179.800
2107	179.300
3763	179.100
4991	179.500
5395	180.000
5627	180.000
6355	179.700
7139	179.100
7191	179.900
7555	179.300
10399	179.400
10519	179.500
11231	180.000
11239	179.700
11743	179.400
11799	179.100
287	181.000
479	180.900
643	180.700
1531	180.900
2799	180.100
5947	180.100
7251	180.500
8199	180.900
9867	180.500
11915	180.300
12195	180.900
2083	181.700
2507	181.100
3539	181.300
4447	181.900
4615	181.500
5859	181.100
6211	181.700
6479	181.900
7023	181.700
7167	181.500
9715	181.600
9915	181.600
10959	181.300
3	182.600
267	182.600
655	182.800
823	182.800
1611	183.000
2447	182.400
3079	182.900
5347	182.900
5455	182.500
5535	182.300
5599	182.700
6071	182.500
8987	182.800
9143	182.100
9391	182.800
10655	183.000
10895	182.900
11607	182.200
11939	183.000
11999	182.700
251	183.700
1615	183.400
1795	183.600
2439	183.600
2871	183.100
3575	184.000
4015	184.000
4407	183.900
4979	183.300
5651	183.900
8839	183.900
10091	183.500
10987	183.100
11651	183.400
11887	183.500
12351	183.600
579	184.800
2591	184.900
3427	184.200
4763	184.700
4899	184.700
5103	184.800
5819	184.200
6399	184.800
7311	184.200
7719	184.700
9087	184.900
9659	184.900
11663	184.300
12071	184.800
63	185.700
1255	185.300
2403	185.500
2423	185.800
2627	185.400
2863	185.300
3023	185.100
3199	186.000
3295	185.200
4003	185.500
6227	185.700
8287	185.400
8475	185.100
9171	185.500
9703	185.200
10431	185.500
10543	185.800
10651	185.100
1259	186.500
4239	186.400
4355	186.500
5195	187.000
5275	186.200
6807	186.300
7075	186.700
7215	187.000
7671	186.400
7735	186.100
8467	187.000
9663	186.800
10195	186.200
11835	187.000
1039	188.000
1811	188.000
2795	188.000
3519	187.700
3731	187.200
8275	187.200
9091	187.300
10159	187.400
10603	187.200
10659	187.200
11495	187.300
11611	187.800
11631	187.200
1331	188.500
1415	188.900
3099	188.900
3171	188.400
4659	188.200
5067	188.400
5135	188.900
6379	188.100
7095	188.500
9075	188.100
9695	188.200
9807	188.900
11859	188.900
27	189.200
679	190.000
687	189.600
907	189.700
1547	189.500
2007	189.300
3783	189.500
4959	189.400
5719	189.700
6287	189.600
7587	189.100
8043	189.300
8107	189.100
9079	189.500
9111	189.600
9255	189.100
9995	189.300
11035	189.700
11211	189.800
12479	189.700
827	190.700
1591	190.800
2179	190.800
2699	190.300
3311	190.400
3623	190.800
3703	190.100
4515	190.200
5539	190.800
5659	190.800
