# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10389	159.000
10769	159.000
2349	159.900
5801	159.300
9177	159.900
11953	160.000
105	161.000
3889	160.700
6361	160.500
8093	160.900
9493	160.300
10893	160.800
11109	160.200
1353	161.500
1357	161.200
2537	161.300
5433	161.800
6069	161.900
6201	161.900
6653	161.300
7945	161.100
8993	161.600
8997	161.400
9089	161.500
10633	161.800
1521	163.000
2085	162.300
2165	162.300
2849	162.900
4525	162.100
4737	163.000
5837	162.800
5917	163.000
6593	162.500
6853	162.700
7325	162.400
9629	162.500
10897	162.100
509	163.500
1617	163.400
1629	163.500
1665	163.500
2313	163.500
3545	163.700
5473	163.500
6021	163.400
7181	163.100
8385	163.400
8437	163.300
8597	163.900
9433	163.300
10057	163.100
2777	165.000
2813	164.200
3425	164.300
3789	164.100
4225	164.100
6481	164.900
6917	164.700
7017	165.000
7505	164.400
7753	164.700
8609	164.500
8877	164.400
9205	164.200
9257	164.800
9729	164.600
745	165.900
3233	165.200
3973	165.200
4417	165.400
5285	165.700
6581	165.900
7341	165.600
7421	165.400
10577	165.800
10657	165.600
11129	166.000
11261	165.800
11445	165.800
11981	165.300
897	166.800
1041	166.800
1737	166.800
2413	166.700
2677	166.700
2805	166.700
4425	166.200
5521	166.600
6413	166.200
7369	166.600
8613	166.800
9957	166.100
10417	166.200
10549	166.300
10645	166.100
10721	166.300
10949	166.700
11321	166.400
11461	166.400
12145	166.900
1893	167.700
3505	167.600
6173	167.400
8217	167.600
8221	167.100
8785	167.800
8917	167.400
11337	167.100
11893	167.300
12173	167.800
1113	168.200
1229	168.100
1261	168.700
1777	168.300
1881	168.700
2457	168.700
4253	168.700
4565	168.700
4817	168.500
5065	169.000
5737	169.000
6421	168.600
6461	169.000
6953	169.000
7777	168.800
8081	168.500
8353	168.400
8461	168.700
8513	168.300
9465	168.600
9553	168.700
9673	168.300
11889	168.800
249	169.200
581	169.500
993	169.900
1797	170.000
1801	169.800
2889	169.100
3013	170.000
3261	169.200
3433	169.700
4617	169.200
5141	169.400
6033	169.500
6833	170.000
7389	169.800
7613	169.500
8489	169.900
8497	169.400
8741	169.300
8773	169.700
8953	169.900
9101	169.200
9557	169.900
9593	169.500
10485	169.300
337	170.400
817	170.900
941	170.200
1537	170.700
1933	170.600
2061	170.500
3293	170.500
3985	170.200
4117	171.000
4833	171.000
5909	170.400
5949	170.400
6089	170.700
7517	170.100
8021	170.200
10117	170.100
11961	170.200
873	171.700
1213	171.100
1649	171.900
2213	171.500
2569	171.800
2589	171.900
3173	171.600
3669	171.200
4217	171.700
5405	171.700
5765	171.900
6681	171.200
7021	171.300
7221	171.900
7589	171.300
8249	171.800
8449	171.500
9141	171.100
9349	171.900
9681	171.500
9821	171.900
10189	171.700
11573	171.300
11885	171.300
12069	171.200
12457	171.300
361	172.900
781	172.200
1133	173.000
1249	172.100
1281	172.100
2189	172.600
3437	172.600
3493	173.000
3553	172.800
4049	172.800
4645	172.800
4969	172.500
5701	172.500
5953	172.300
6541	172.600
8165	172.500
8341	172.400
8709	172.200
9113	172.400
10761	173.000
12305	173.000
1545	173.500
2205	173.600
2281	173.100
2529	173.200
2741	173.700
3745	174.000
3869	173.800
4097	173.900
4841	173.100
5805	173.800
5809	173.600
6237	173.900
6505	173.100
7377	173.400
7385	173.400
7417	173.600
7509	174.000
7813	173.700
8181	173.400
8197	173.400
8269	173.500
8273	173.300
9061	173.500
9605	173.500
9765	173.900
10141	173.800
10401	173.100
10781	173.600
11105	173.600
11293	173.300
11377	173.800
11549	173.300
12341	173.400
309	174.500
1273	174.300
1513	174.100
1589	174.900
1757	174.800
2233	174.400
2861	174.400
3057	174.400
3841	174.500
4449	174.700
4541	174.300
4849	174.200
5825	174.600
5829	174.100
6077	174.900
6445	174.500
7477	174.800
7565	174.400
8349	174.100
9193	174.300
9333	175.000
10585	174.200
10705	174.700
10881	174.400
12105	174.100
12357	174.500
12369	174.500
2465	175.800
4293	176.000
4837	175.600
4889	176.000
5253	175.300
5973	175.300
6357	175.400
6521	175.300
7053	175.800
11949	175.700
169	176.700
265	176.700
1409	176.500
2709	176.800
3885	176.100
4673	176.500
5061	176.400
5125	176.800
5373	176.900
8405	176.900
8673	176.300
10597	176.200
11433	176.700
11697	176.200
11729	176.100
12257	176.400
12389	176.800
12409	176.500
12461	176.700
1309	177.200
2365	177.300
2929	177.300
3769	177.100
4077	177.600
5625	177.700
8541	178.000
9305	177.400
10317	177.200
10661	177.600
10973	177.700
11921	177.500
12165	177.900
261	178.800
749	178.200
1693	178.200
2073	178.100
3105	178.800
6317	178.900
8025	178.500
8681	178.100
9229	178.800
9845	178.600
11609	178.200
11845	178.500
11929	178.400
12337	178.100
149	179.800
1345	180.000
2053	180.000
3033	180.000
5329	179.400
5577	180.000
6213	179.200
7897	179.400
8309	179.200
8569	179.900
9801	179.100
11421	180.000
11457	179.600
11701	179.900
193	180.900
357	180.200
765	181.000
1161	180.800
2137	180.600
3933	180.700
4377	180.700
4549	180.800
4597	180.500
4825	181.000
5981	180.500
6313	180.500
6325	180.700
6501	180.900
7557	180.200
7885	180.200
9417	180.400
11497	180.800
11785	180.400
1497	182.000
2901	181.300
3285	181.600
3625	181.700
3901	181.200
4233	181.700
4729	181.300
5157	181.100
6309	181.100
6565	181.100
6657	181.300
8005	181.200
8321	181.300
10293	181.900
10825	181.200
11149	182.000
11521	182.000
11945	181.200
81	182.300
413	182.400
729	182.800
1057	182.100
1209	182.400
1373	182.300
1441	182.300
1913	182.100
2041	182.600
2209	182.100
3077	182.100
3393	182.300
3805	182.600
4081	182.200
4305	182.200
5517	182.600
6081	182.700
6837	182.800
7165	182.400
9085	182.400
9357	182.100
10229	182.900
10557	182.800
10729	182.200
11153	182.500
11525	182.600
11541	182.900
12485	182.800
349	183.700
541	183.700
685	183.600
761	183.700
1237	183.600
3277	183.200
3513	184.000
3685	183.400
4085	183.200
4413	183.800
4573	184.000
4649	183.400
4953	183.900
5197	183.300
6449	183.100
7133	183.400
8193	183.400
8245	183.100
8425	183.100
9797	184.000
10177	183.500
10257	183.400
10349	183.800
10593	183.600
11353	183.300
11389	183.100
11685	183.200
2909	185.000
3465	184.300
3481	184.900
4121	184.700
4189	184.300
5305	184.800
5613	184.200
6029	185.000
7273	185.000
7937	184.700
10125	184.300
10181	184.600
1725	186.000
1825	185.500
2049	185.500
2361	185.500
5753	185.900
5977	185.600
6061	185.400
11161	185.400
11553	185.900
297	186.100
949	186.700
1097	186.200
1773	186.700
2433	186.900
2561	186.700
2961	186.200
3521	186.700
4237	186.800
4677	186.100
4693	186.700
5117	186.100
5321	186.700
5589	186.100
6177	186.400
6985	186.700
7297	186.400
8177	187.000
8301	186.700
8761	186.600
9641	186.600
10101	186.700
10757	186.900
11061	186.900
11233	186.700
12153	186.800
12245	186.500
1153	188.000
2181	187.100
2921	187.500
3753	187.400
4401	188.000
5537	188.000
6045	188.000
6493	187.900
6625	187.700
7441	187.200
7449	187.400
7933	188.000
7993	187.200
8233	187.300
8357	187.600
8645	187.500
11077	187.100
11817	187.500
12061	187.100
12117	187.300
497	188.400
653	188.200
1817	188.300
1857	189.000
2009	188.100
2473	188.200
2697	188.700
2793	188.100
3609	188.400
4265	188.300
4273	188.500
7197	188.700
9745	188.200
9833	188.300
10097	188.800
12133	188.200
12233	188.600
12297	189.000
12433	188.800
221	190.000
1645	189.900
1865	189.200
2093	189.700
2113	189.600
2201	189.300
3849	189.100
4213	189.300
4657	189.900
6149	189.300
6693	189.800
6977	189.200
7401	189.200
7873	189.200
7957	189.100
8689	190.000
10261	189.700
10905	189.900
77	190.700
181	190.100
753	191.000
1073	191.000
1253	190.200
1285	190.600
1381	190.900
2341	191.000
2405	190.300
4289	190.500
4381	190.300
6645	190.800
7849	190.600
8813	190.400
217	191.500
1397	191.600
1673	192.000
2069	191.500
2309	191.500
2985	191.500
3821	191.600
3981	191.700
4017	192.000
4049	191.800
5933	191.800
6621	192.000
6809	191.100
6861	191.500
6893	191.400
7353	191.300
8125	191.300
9805	191.900
9913	191.800
10421	191.500
10725	191.200
10997	192.000
11073	191.800
11633	191.200
11977	191.400
12157	191.100
269	192.100
2045	192.700
3005	192.100
3497	192.700
5669	192.800
5813	192.400
6157	192.500
7501	192.800
8337	192.500
9425	192.600
9469	192.200
10453	192.400
11317	192.100
145	193.300
3581	194.000
5089	193.600
5121	193.100
5365	193.400
8637	193.500
8725	194.000
8845	193.500
9169	193.900
9273	193.300
1185	194.600
1189	195.000
1633	194.600
1973	194.200
3449	194.700
3785	194.900
4145	194.700
4585	194.800
4705	195.000
5345	194.400
5513	194.500
6877	195.000
7629	194.500
7789	194.300
8769	194.200
9277	194.900
9761	194.800
10153	195.000
11909	194.100
1465	195.500
2533	195.900
3085	195.200
3529	195.700
3713	195.900
3869	195.200
3945	195.100
5005	195.900
5817	195.400
5997	195.300
6825	196.000
6941	195.800
7913	195.700
10849	195.700
11793	195.700
11937	195.500
189	196.900
1413	196.500
2165	196.700
3637	196.300
4013	197.000
4277	196.300
5845	197.000
6249	196.100
7217	197.000
7705	196.100
8285	196.300
8549	196.800
8969	196.300
9893	196.800
10537	197.000
10541	196.100
11849	196.600
185	197.900
1009	197.500
1793	197.100
1949	197.700
3213	197.800
3501	197.200
4877	197.200
6629	197.500
8553	197.800
8573	197.600
9313	197.200
9437	198.000
9441	197.100
10133	197.100
10553	197.300
10713	197.900
10753	197.900
11213	197.700
11545	197.500
11569	198.000
11641	197.600
57	198.100
2765	198.800
2841	198.300
3549	199.000
4993	199.000
6097	198.300
6713	198.500
9445	198.300
9957	198.700
10157	198.300
10233	198.800
10297	198.500
10665	198.100
10773	198.700
10917	198.100
11029	198.900
11693	198.700
12477	198.300
2229	199.900
2637	199.600
2933	199.300
5653	199.300
5749	199.300
6109	199.400
6133	199.600
7793	199.900
9757	199.100
11313	200.000
11409	199.700
17	200.400
837	201.000
1929	200.600
2321	200.100
2641	200.500
3045	200.800
3333	200.400
6573	200.500
8077	200.500
8393	200.100
11277	200.100
11757	200.700
1517	201.800
2409	201.200
3973	201.500
4489	201.600
5481	201.600
5889	201.700
6145	201.400
6465	201.600
7461	201.800
8437	201.900
8865	202.000
