# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4773	156.500
177	157.600
11077	158.000
233	158.300
2741	159.900
7345	159.900
7729	159.200
9789	159.200
10645	160.000
81	160.600
405	160.900
9537	160.900
9601	160.800
9649	160.700
593	161.400
1053	161.800
1077	161.200
4889	161.200
5985	162.000
6177	161.500
7101	161.500
7677	161.900
9025	161.400
9573	161.400
3985	162.400
4909	162.200
6337	162.800
6349	162.900
8521	162.800
8689	162.400
8849	162.800
9249	162.800
9689	162.800
10345	162.300
10865	162.500
11837	162.600
11945	162.400
12245	162.300
385	163.800
605	164.000
649	163.700
1785	163.100
2689	163.100
6701	164.000
7865	164.000
8093	163.500
8193	163.300
8637	163.100
10693	163.300
10777	163.200
12173	163.100
849	164.900
2837	165.000
3445	164.100
3793	164.400
3937	164.600
4113	164.400
5917	164.200
8145	164.800
8505	164.800
12457	164.500
2273	165.900
2457	165.600
3521	165.600
3685	165.500
4981	165.600
6309	165.200
6893	165.100
8357	165.900
10029	165.500
10117	165.300
12033	165.400
12213	165.700
489	166.200
509	167.000
661	166.400
1197	166.300
1209	166.600
1989	166.800
2873	166.600
3137	167.000
3249	166.200
3757	166.100
3881	166.100
4193	167.000
4297	166.100
4445	167.000
6005	166.500
6801	166.200
7141	166.700
7297	166.900
7845	166.600
8157	166.100
8173	166.600
9801	167.000
11729	166.700
169	167.300
2253	167.100
2905	167.900
3545	167.900
4121	167.300
4189	167.200
6761	168.000
7049	167.900
7081	167.300
7085	167.800
7553	167.400
7753	167.200
8309	167.600
8989	167.700
10969	167.500
11229	168.000
11753	167.500
11825	167.500
12225	167.200
12365	167.900
693	168.200
933	168.500
1389	168.700
1465	168.800
1629	168.300
2789	168.700
3097	168.400
3105	168.400
3725	168.100
4921	168.400
5669	168.800
7241	168.400
8705	168.900
8717	168.100
8745	168.500
9233	168.300
9269	168.600
10329	168.200
10929	168.300
11233	168.400
11261	168.900
12389	168.200
785	169.800
797	169.300
1045	169.500
1817	169.800
3289	169.500
6257	169.100
6905	169.700
7069	169.100
8077	169.200
8393	169.100
8453	169.500
8533	169.300
9245	170.000
10033	169.700
10965	169.900
11445	169.700
11905	169.500
11949	169.100
12073	169.100
401	170.300
873	170.400
1481	170.300
1545	170.800
1637	170.600
6105	170.500
6449	171.000
6825	170.600
7109	170.500
7125	170.500
7685	170.400
8369	170.400
8605	170.300
9797	170.600
9837	171.000
12397	170.300
85	171.900
609	171.800
2401	171.200
3781	171.600
3877	171.300
4497	171.900
5285	171.200
6873	171.700
7009	171.700
9585	172.000
9677	171.800
9977	171.700
10333	171.900
10849	171.900
12217	171.100
317	172.900
621	173.000
1105	172.800
1601	172.700
1913	172.700
2153	172.700
3509	172.100
4845	173.000
5321	172.800
5385	172.300
6133	172.900
6741	172.200
6841	172.200
7121	172.500
7661	172.700
9265	172.200
10221	172.600
10237	172.400
11017	172.200
11157	172.700
12193	172.500
57	173.100
225	173.300
249	173.100
429	173.900
665	173.300
853	173.400
1733	173.500
1821	173.700
2105	173.800
2453	173.300
4897	173.500
5497	173.300
5541	173.900
6405	173.400
6721	174.000
7037	173.900
7989	174.000
8349	173.300
8537	173.600
9357	173.900
9569	173.300
10797	173.200
11737	173.300
345	174.500
613	174.100
673	174.600
781	174.700
1013	174.100
1057	174.100
2221	174.700
2445	175.000
2577	174.100
3041	174.700
4101	174.400
5053	174.700
5373	174.600
6261	174.600
7825	174.400
8217	174.500
8529	175.000
8889	174.900
9181	174.700
9213	174.100
9345	174.300
9533	174.100
10653	174.700
11213	174.100
11421	174.900
11689	174.200
12097	174.500
12129	174.200
12357	175.000
12445	174.300
677	175.300
1409	175.300
1493	175.800
2321	175.400
2701	175.200
3645	175.500
3741	175.300
3957	175.400
4237	175.900
4377	175.600
4485	175.600
4605	175.600
4885	175.300
5453	175.400
5605	175.700
5909	175.500
6305	175.200
6677	175.400
6749	175.200
8417	175.300
8445	175.900
9349	175.900
12057	175.800
269	176.500
1117	176.500
1933	177.000
2297	177.000
2525	176.900
3433	176.400
3481	176.800
4033	176.100
4249	176.800
4413	176.700
4697	176.600
5753	176.500
7029	176.600
7413	176.500
7757	176.500
7905	176.600
8253	176.500
8525	176.300
8553	176.500
9497	176.900
10573	176.300
10669	177.000
11561	177.000
12185	176.600
193	177.600
353	177.400
409	177.800
561	177.300
721	177.200
877	177.200
1021	178.000
1981	177.900
2093	177.400
2765	177.600
2909	177.500
4769	177.900
5017	177.400
7061	178.000
8361	177.100
8969	177.700
8985	177.300
9449	178.000
9721	177.200
10413	177.100
10585	177.500
10589	177.800
12093	177.100
105	178.400
833	179.000
857	178.300
1749	178.700
2265	178.900
4173	178.900
9137	178.600
10545	178.600
11185	179.000
12321	178.400
557	179.600
1893	179.800
2333	179.400
3337	179.700
3429	179.800
3585	179.300
4993	179.800
7005	179.300
7929	179.800
9009	179.100
9897	179.700
11177	179.800
11993	180.000
12337	179.700
12477	179.300
377	180.700
505	180.700
1573	180.200
1585	180.700
4045	180.200
5693	180.100
5969	180.300
6033	180.400
8573	180.600
9813	180.700
10297	180.200
11637	180.400
769	181.300
1777	182.000
2257	181.400
2261	181.800
2413	181.500
2829	182.000
3893	181.900
4017	181.500
5405	181.400
5677	181.600
5773	181.600
6301	181.400
8265	181.300
8333	181.400
8641	181.200
9317	181.700
9437	181.300
9525	181.400
9529	181.800
9905	181.900
9969	181.500
10425	181.400
10513	181.500
11217	181.200
11425	181.600
433	182.300
733	183.000
789	183.000
1029	182.300
1461	182.100
3253	182.800
3821	182.100
4053	182.900
5825	183.000
6577	182.200
6621	182.500
8273	183.000
11021	182.200
11041	182.100
5	183.100
213	183.600
2937	183.300
3561	183.100
3565	183.700
3653	183.900
5157	183.100
5197	183.600
5337	183.800
5357	183.900
6141	183.500
8457	183.100
9601	183.300
9913	183.200
10481	184.000
10609	183.300
10873	183.900
12061	183.200
12241	183.900
12385	183.500
1373	184.800
1429	184.500
3285	184.200
3517	184.100
4197	184.700
4417	184.100
5149	184.700
5265	184.800
5305	184.700
5837	184.300
6393	184.100
7033	184.600
10829	184.700
12017	184.300
1137	185.800
1213	185.700
1689	185.500
2597	185.200
2653	185.100
2865	185.800
3169	185.600
3369	185.800
3409	186.000
3801	185.100
4541	185.900
6917	186.000
7065	185.300
8397	185.700
9229	185.300
9581	185.500
9889	185.600
10157	185.600
10889	185.400
10933	185.900
11381	186.000
11641	185.800
441	186.900
1049	186.300
1081	186.100
1193	186.500
2137	186.900
2353	186.200
3109	186.300
3637	186.300
3717	186.100
3733	186.700
4077	187.000
6481	186.700
6681	186.200
6933	186.800
6941	186.600
7945	186.700
8157	186.200
9045	186.100
9937	186.200
10169	186.400
10373	186.300
10641	187.000
11241	186.700
11321	186.100
11389	186.700
11541	186.900
11893	186.600
12429	186.900
201	187.400
437	187.600
1745	187.200
1837	187.200
3573	187.900
4129	187.500
4257	187.400
4653	187.700
5041	187.300
5101	187.900
6401	188.000
6469	187.300
7409	188.000
7953	187.500
8025	187.600
8229	187.300
8317	187.800
9341	187.900
9409	187.600
10081	187.700
10649	187.900
11169	187.400
12209	187.100
1253	188.200
3197	188.900
3205	189.000
3557	188.600
3641	188.600
3669	188.500
4005	188.700
4025	188.200
4165	188.500
4409	188.200
5789	188.200
6609	188.200
6813	188.200
7045	188.600
7253	188.100
9669	188.300
9849	188.800
10261	188.500
11437	188.200
941	189.400
1709	189.200
2961	189.900
3141	189.400
3421	190.000
3997	189.100
4693	189.500
6293	189.400
6901	189.200
7801	189.600
7993	190.000
9673	189.300
9973	189.600
11357	189.500
1725	190.900
3361	190.700
3461	190.500
3833	190.400
4357	190.600
4977	190.100
5761	190.700
6089	190.700
6413	190.500
6529	190.400
7293	190.300
7741	190.400
8005	190.900
8021	190.600
8177	190.300
8213	190.600
8653	190.300
8825	190.700
9885	190.200
11173	190.100
11253	190.800
12125	190.600
12405	190.300
389	191.500
461	191.900
525	192.000
953	191.800
1701	191.800
3157	191.200
4245	191.200
4337	191.300
5653	191.600
5737	191.100
6777	191.700
7017	192.000
7173	191.300
7493	191.600
8017	191.900
8101	191.500
8385	191.300
8429	191.800
8817	191.800
9773	191.400
9777	191.800
9909	191.300
10093	191.200
11133	191.900
11333	191.600
11385	191.700
11513	191.400
1245	192.900
1509	192.400
1537	192.300
2985	193.000
3313	193.000
4265	192.400
4949	193.000
5037	192.400
6361	192.600
8065	192.300
8389	192.500
10041	192.300
12165	193.000
12297	192.200
12361	192.600
12481	193.000
241	194.000
265	193.700
325	193.900
581	193.700
1309	193.900
1365	194.000
1773	193.600
3693	193.700
4049	193.300
4441	193.600
5993	193.100
6265	193.500
7113	193.100
7285	193.200
8261	193.400
9841	193.500
10105	193.200
10145	193.200
10765	193.800
10957	193.200
10993	193.900
11165	193.200
11433	194.000
361	194.800
865	194.800
905	194.900
2693	195.000
2709	194.700
3281	194.300
3549	194.600
3757	195.000
4301	194.300
4833	194.600
5609	194.500
5813	194.400
6517	194.300
8237	194.700
8281	195.000
8325	194.500
8493	195.000
9177	194.900
10325	194.900
10809	194.100
11721	194.500
33	195.900
533	195.200
765	196.000
1541	195.500
2037	195.500
2441	195.700
2565	195.200
3185	195.700
4241	196.000
4969	195.600
5073	195.100
5641	196.000
5725	195.600
5869	195.100
6209	195.700
6537	195.700
8329	195.400
9093	195.900
9157	196.000
9305	195.600
9553	195.900
9565	195.300
10773	195.800
10909	195.800
11189	195.400
12157	196.000
12221	195.900
317	196.100
1009	196.400
1249	197.000
1781	196.700
1945	196.300
2725	196.200
3161	196.200
4813	196.800
5289	196.700
6381	196.200
6997	196.200
7629	196.200
8193	196.800
9573	196.600
9753	196.500
10597	197.000
11221	196.100
11693	196.600
12085	196.700
12153	196.600
13	197.800
1125	197.300
1617	197.500
1817	197.800
2293	197.600
2633	197.400
3729	197.500
4997	197.100
5817	198.000
6357	197.300
6473	197.300
7777	197.300
8701	198.000
10241	197.200
10853	197.400
11025	198.000
12397	197.800
12473	197.700
49	198.100
285	198.400
657	198.900
805	198.300
993	198.600
1141	198.100
1317	198.600
1333	198.800
2289	198.200
3413	198.300
3417	198.500
3857	198.700
5237	198.200
6137	198.100
6929	198.500
7421	198.200
7973	198.700
8289	198.900
9273	199.000
9857	198.900
9901	198.700
10197	198.100
10309	198.500
11365	199.000
11921	198.900
12289	198.500
2853	200.000
2945	199.600
2949	199.700
3193	199.300
3217	199.200
3501	199.200
5069	199.700
5409	199.400
6101	199.300
6161	199.400
6745	199.300
7485	199.500
7921	199.800
8297	199.400
8613	199.300
8785	199.700
8805	199.400
9941	199.900
11625	199.100
11709	200.000
217	200.500
549	200.700
861	200.200
1841	200.200
2085	200.500
2357	200.300
2805	200.200
2809	200.900
2941	200.500
3541	201.000
3861	200.400
4041	200.100
4633	200.400
4793	200.800
4809	201.000
4929	201.000
5393	200.900
6241	200.600
6245	200.200
6705	200.300
8345	201.000
8461	200.400
8501	200.300
8729	200.900
9461	200.100
9785	200.800
10021	200.600
11249	200.700
11313	200.700
11573	200.400
11845	200.400
11857	201.000
12045	200.500
401	201.300
2741	201.500
3685	201.900
4345	201.800
4533	202.000
4649	202.000
5625	201.600
6949	201.400
7089	201.700
7457	201.100
8201	202.000
8845	201.700
9433	201.200
10525	201.400
11273	201.200
921	202.700
4145	203.000
4389	202.200
5577	203.000
5961	202.800
6457	202.400
7249	202.400
7825	202.100
8761	202.100
10497	202.800
11161	202.200
11729	202.500
12029	202.900
12069	202.700
12301	202.600
273	203.500
969	203.900
1157	203.800
2581	203.300
2881	203.400
4225	203.600
4601	203.100
6605	203.400
7189	203.100
8069	203.400
8545	203.100
10777	204.000
11989	203.100
12265	203.300
1949	204.200
4413	205.000
4829	204.600
5777	204.400
7261	204.200
7545	204.200
9145	204.700
9501	204.100
9933	204.100
10741	205.000
12489	204.700
145	206.000
1321	205.600
1325	205.800
2317	205.400
2685	205.100
2993	205.700
4733	205.300
5365	206.000
5809	205.200
5905	205.300
6689	205.900
7001	205.500
7413	206.000
8161	205.500
8369	205.400
9133	206.000
9489	205.500
9705	205.300
10137	205.900
10493	205.500
11089	205.400
11269	205.800
11805	205.600
12065	205.500
12329	205.300
169	206.300
1069	206.900
2325	207.000
5797	206.400
7153	206.400
8301	206.800
9161	206.600
10625	206.300
11229	206.800
25	207.900
673	208.000
2165	207.600
2785	207.200
3241	207.900
3333	207.900
3401	207.100
3605	207.900
3641	207.200
3761	207.300
4421	207.600
4485	207.900
5637	207.700
7077	207.200
8885	207.200
10549	207.900
11445	207.500
11865	207.200
11961	207.100
45	208.100
2005	208.800
2129	209.000
3897	208.400
4229	208.700
4317	208.700
4569	208.200
4689	208.800
5065	208.200
5089	208.700
5497	208.700
6117	208.100
9061	208.400
9589	208.100
9621	208.600
10357	208.600
10729	208.300
11001	208.600
11013	209.000
11061	208.800
81	209.200
309	209.400
925	209.900
2305	209.600
2385	209.800
3397	209.600
5565	209.800
5573	209.500
6285	209.600
10509	209.600
11101	209.300
12249	209.300
237	210.200
293	210.200
461	210.800
2641	210.900
2817	210.400
4797	210.400
6521	210.600
6769	210.700
6977	210.800
7837	210.900
7861	210.600
9337	210.500
10353	210.300
10617	210.900
69	211.500
1457	211.700
1693	211.500
2261	211.600
2645	211.500
3065	211.800
4213	211.200
4789	211.700
5157	211.500
5253	211.900
5309	211.700
6385	211.600
7505	211.800
7789	211.100
7833	211.900
8293	212.000
8509	211.500
8873	211.300
8973	211.500
10045	211.400
10645	211.700
10657	211.400
11509	211.100
341	212.500
413	212.300
493	212.700
821	212.800
1797	212.800
2105	212.300
2153	212.600
2793	212.300
3173	212.400
4321	212.200
