# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8681	157.900
3157	158.100
4117	158.200
4145	158.400
3013	160.000
3017	159.300
2437	160.300
5237	160.700
6805	160.100
7481	160.600
8469	160.900
12461	160.300
997	161.400
1889	161.200
1985	162.000
2057	161.400
2953	162.000
3925	161.300
11137	161.700
1873	162.400
2405	162.600
3605	162.300
4113	162.800
5061	162.100
5089	162.900
5969	162.700
7693	162.300
9593	162.600
10785	162.900
937	163.900
1469	163.900
1929	163.400
2601	163.200
2629	163.200
2689	164.000
3833	163.500
4041	163.800
4389	163.100
4841	163.700
6049	163.800
7185	163.600
8417	163.500
9233	163.700
9881	164.000
11321	163.100
11417	163.600
12297	163.400
813	164.300
853	164.700
1341	164.300
2365	164.200
2513	164.700
2905	165.000
3697	164.200
4001	164.700
5233	164.100
6001	164.300
6401	164.300
6917	164.900
6985	164.400
7897	164.100
8097	164.500
8869	164.900
9357	165.000
9949	164.100
10097	164.300
11105	165.000
11489	164.100
11685	164.400
11717	164.700
12041	164.800
397	165.600
549	165.200
1013	165.700
2161	165.900
4181	165.400
5293	165.600
5417	165.300
5489	165.100
5981	165.900
8617	165.800
9945	166.000
10781	165.600
11609	165.100
12077	165.700
12329	165.800
181	166.100
361	166.200
749	166.800
881	166.800
1281	166.800
1673	166.300
1801	166.400
1833	166.800
2213	166.500
3389	167.000
4461	166.600
4597	166.400
4941	166.700
5169	166.700
5753	166.600
5801	166.500
6885	166.100
7013	166.500
7869	166.800
9281	166.700
10145	166.700
11721	166.100
209	167.600
289	167.600
1097	167.200
1753	167.800
2537	168.000
3813	168.000
5353	167.800
7233	167.200
7613	167.400
7777	167.100
10225	167.500
10829	167.900
12117	167.900
233	168.600
453	168.700
729	168.400
2685	168.500
4345	168.900
4493	168.800
4813	168.900
5305	168.800
6193	168.600
6489	168.500
6833	169.000
7385	168.300
7605	168.200
8341	169.000
8857	168.900
9537	168.800
9953	168.800
10233	168.200
11065	168.800
