# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7515	158.800
11111	158.900
1063	159.700
3479	159.700
4975	159.100
11631	160.000
1823	160.400
3199	160.900
12071	160.500
995	161.600
2079	161.400
4755	161.100
5207	161.900
6851	161.400
8711	161.700
8931	161.800
9343	161.200
9359	161.900
9395	162.000
10875	161.500
11939	161.600
12031	161.500
12175	161.200
79	162.600
103	162.300
1303	162.300
1847	162.300
2375	162.100
3547	162.700
4111	162.600
4803	163.000
5383	163.000
7483	162.200
8811	162.700
12247	163.000
243	163.500
631	163.600
987	163.500
2099	163.900
3351	163.600
4479	163.300
4511	163.500
4595	163.400
5399	163.800
5919	163.500
6343	163.400
6371	163.900
6807	163.600
7747	163.600
8083	163.600
9903	163.900
10283	163.800
10459	163.900
10599	163.900
151	164.800
275	164.700
919	164.300
1227	164.900
1439	164.300
2015	164.200
2123	164.400
2475	165.000
2527	164.600
3331	164.600
3871	165.000
4087	164.500
4227	164.500
4231	164.600
4555	164.200
4559	164.500
5715	165.000
5771	164.100
6227	164.500
6259	164.100
6895	164.800
6931	164.700
7351	164.200
9187	164.100
9631	164.700
10107	164.400
10967	164.700
11371	164.400
11443	164.500
11835	164.300
387	165.600
1511	165.500
2675	165.700
2847	166.000
3559	165.900
3631	165.100
3843	165.600
4367	165.500
5063	165.700
5831	165.700
5851	165.200
7451	165.200
8163	165.300
8463	165.100
9615	165.300
11019	165.600
12111	165.300
507	167.000
1175	166.800
1743	166.800
2667	166.800
3771	166.800
3879	166.300
3955	166.600
3959	166.500
4287	167.000
5663	166.900
6595	166.800
7507	166.200
7751	167.000
7967	166.200
8107	166.600
10867	166.900
11159	166.800
1463	167.600
2311	167.400
3271	167.200
3691	167.500
4115	167.400
4471	167.200
6235	167.900
6847	167.300
6947	167.200
7455	167.600
7623	167.300
8451	167.600
8515	168.000
9295	168.000
10795	167.300
11051	167.900
12015	167.800
12479	167.700
135	168.500
267	168.400
411	168.900
1171	168.300
1723	168.700
1799	168.700
2303	168.800
2363	168.300
2751	168.900
3035	168.200
3851	168.900
4979	168.500
5351	168.600
5419	168.600
5431	168.500
6151	168.500
7151	168.100
7395	168.100
7679	169.000
7919	168.200
9355	168.200
9427	168.900
9575	168.900
10863	168.400
863	169.900
1819	169.200
2583	169.700
2635	169.300
2815	169.500
4191	169.300
4527	169.100
5047	169.300
5059	169.700
5143	169.700
5215	169.500
5923	169.900
5955	169.700
7719	169.900
8715	169.800
9199	170.000
9275	169.500
9403	169.600
9423	169.700
9431	169.200
9687	169.900
10063	169.500
11059	169.400
11191	169.100
11375	169.400
11543	169.200
11915	169.100
12171	169.600
1395	170.600
2295	170.200
3263	170.500
5119	170.100
5467	170.500
5587	171.000
7019	171.000
7727	170.500
8391	170.100
8475	170.900
9935	170.700
11355	170.600
11995	170.200
35	171.100
959	171.800
1631	171.100
2839	171.300
3223	171.600
3463	171.200
3495	172.000
4523	171.500
4911	171.700
6131	171.400
6571	171.500
6815	171.700
7843	171.200
9259	171.700
9655	171.900
9803	171.500
9967	171.200
10683	171.200
10991	171.600
11007	171.300
11623	172.000
11751	171.400
11983	171.200
199	172.300
819	172.600
1599	172.600
2035	173.000
3019	172.100
3699	172.700
6163	172.300
7035	172.500
7931	172.400
8539	172.700
8679	172.200
8979	172.500
9551	172.700
10607	172.700
10627	172.300
10675	172.100
11035	172.200
439	173.500
875	174.000
2991	173.900
4643	173.500
4919	173.500
5031	174.000
5815	173.900
6175	173.800
6179	173.500
6475	173.200
6539	173.200
7383	173.300
10035	173.200
10987	173.100
11763	174.000
12083	174.000
12131	174.000
767	174.200
911	175.000
1943	174.300
2827	174.500
2959	174.100
3043	174.300
3183	174.800
3667	174.100
4507	174.300
5895	175.000
6879	174.700
7543	174.800
8315	174.400
8859	175.000
9319	174.100
9711	174.700
10247	174.700
10359	174.400
10975	175.000
11195	175.000
11247	174.200
12119	174.300
12259	174.700
179	176.000
307	175.800
339	175.500
571	175.600
1635	175.100
1871	175.200
3071	175.900
3107	175.400
3475	175.600
3679	175.100
4883	175.200
4903	175.800
5299	175.200
6379	175.800
8387	175.100
9755	175.400
9995	175.700
10087	175.700
12195	176.000
51	176.900
115	176.300
271	176.800
1623	176.200
2003	176.300
3623	176.700
3683	176.600
4011	176.600
4323	176.500
4343	176.600
5843	177.000
6875	176.900
8563	176.700
10807	176.700
11075	176.100
775	177.200
2299	177.300
2391	177.500
3275	177.800
4631	177.200
5507	177.100
5911	177.200
5947	177.600
6419	177.400
6683	177.300
7583	177.300
8363	177.900
9371	178.000
9743	177.900
10887	177.300
11583	177.900
12179	177.600
12307	177.800
12359	177.100
1959	178.300
2195	178.900
2743	178.900
3515	178.700
3923	178.800
4271	178.700
4463	178.300
5011	178.300
5743	178.900
6055	179.000
7007	178.500
8299	178.400
9203	179.000
10159	178.900
11547	178.700
11791	178.200
359	179.900
1035	179.900
2571	179.400
2867	179.400
3127	180.000
3743	179.300
3763	179.800
4179	179.200
4247	179.200
5523	179.200
5847	179.500
6079	179.300
6355	179.700
6375	180.000
6563	179.800
6735	179.300
7907	179.500
8175	179.300
8443	179.900
8459	179.100
8907	179.600
8935	179.900
9127	179.700
9579	179.100
10023	179.300
10103	179.800
10111	179.900
10123	179.200
10455	180.000
11479	179.200
11587	179.500
1051	180.600
1455	180.200
1671	180.100
1735	180.700
2019	180.100
3427	180.200
5223	180.900
5259	180.600
5611	180.300
5879	180.100
6147	180.900
6615	181.000
7103	180.500
7771	180.100
8287	180.800
8779	180.200
10235	180.100
11259	180.200
11675	180.800
839	181.800
927	181.100
1139	181.900
1235	181.800
1399	181.900
1551	181.200
2187	181.800
2779	181.200
3371	181.700
5907	181.100
6619	181.500
6699	181.600
7163	182.000
8731	182.000
9107	181.300
9515	181.100
10715	181.500
12267	181.900
1499	182.200
1627	182.400
1771	182.100
2435	182.200
4583	182.200
7963	182.400
8155	182.200
8751	183.000
9519	182.300
9787	182.600
10039	183.000
10331	182.600
10915	182.100
11275	182.300
11347	182.800
11695	182.200
11743	182.900
12295	182.800
12367	183.000
1071	183.700
1083	183.100
1587	183.900
2887	183.200
3967	183.100
4103	183.800
4635	183.400
4915	183.300
5363	183.200
5983	183.300
5987	183.300
6471	183.100
6923	183.800
7615	184.000
8403	183.600
8555	183.200
8915	183.800
9963	183.400
10171	183.800
10755	183.400
11871	183.400
11903	183.600
11943	183.800
555	184.800
1443	184.700
1827	184.300
1923	184.500
1975	184.100
3103	184.100
3239	184.100
3747	184.200
3895	184.900
5555	184.100
6491	184.700
6835	184.800
7611	185.000
7903	184.500
8431	184.300
8527	184.800
10047	185.000
10603	184.100
11455	184.200
12051	184.900
419	185.900
879	185.600
3731	185.200
4291	185.700
4415	185.700
4495	185.800
5251	185.300
5479	185.800
6327	185.900
7943	185.800
8559	185.300
10031	185.800
10871	185.600
11447	185.800
12159	185.600
543	186.600
2203	186.100
2819	186.700
3703	186.100
4059	186.600
4131	187.000
4239	186.400
4263	187.000
4539	186.200
5327	186.500
5339	186.100
5695	186.100
6199	186.800
8547	186.900
8771	186.400
9139	186.300
9831	187.000
10311	186.800
10971	186.800
11391	186.400
11947	186.100
12047	186.100
12423	186.500
275	187.200
599	188.000
831	188.000
2007	187.400
3419	187.500
3675	187.600
3835	187.900
4695	187.300
5187	187.400
5627	187.800
7783	187.100
9171	187.800
9323	187.300
11815	187.400
11819	187.300
12255	187.200
935	188.500
3283	189.000
4639	188.300
4779	188.700
6655	189.000
7047	188.700
7127	188.300
7427	189.000
7859	188.700
7939	188.600
8683	188.700
9635	189.000
9647	188.900
9927	188.300
10431	188.300
12007	188.500
823	189.400
1471	189.600
1823	189.100
1939	189.500
2555	190.000
2747	189.400
3379	189.400
3899	190.000
4315	190.000
4431	189.800
4487	189.500
4519	189.400
4551	190.000
4839	189.600
5651	189.100
5995	189.800
6183	189.600
6243	189.700
6435	189.400
6647	189.400
6775	189.700
6983	190.000
8783	189.500
9459	189.300
9659	189.300
11459	189.500
11551	189.300
11787	189.600
12035	189.700
12103	189.600
12227	189.300
12335	189.500
12363	189.800
519	190.900
811	190.800
1363	190.600
2343	190.200
2875	190.500
3175	190.600
3655	190.600
4187	190.900
4867	190.300
6767	190.600
6887	190.200
6975	190.600
7471	190.500
7779	190.800
8319	190.100
8415	190.200
8767	190.400
9027	190.900
10007	190.200
10491	190.500
10891	190.300
11739	190.500
1907	191.100
2083	191.800
2463	191.700
3555	191.800
3587	191.600
3783	191.400
4267	191.200
4531	191.100
5019	191.100
6911	191.400
8135	191.900
9087	191.700
9111	191.400
10435	191.100
11939	192.000
351	192.100
459	192.600
1275	192.300
2111	192.800
2859	192.500
3415	192.700
4715	192.800
4907	192.600
5207	192.500
6883	192.200
7419	192.900
7439	192.500
7951	192.400
8307	192.800
8639	192.600
8927	192.800
9255	193.000
9899	192.600
10307	192.500
10759	193.000
11231	192.300
11463	192.500
11607	192.900
11883	192.800
12211	192.800
423	193.300
687	193.100
1087	193.600
1103	193.200
1327	193.900
1543	193.400
1775	193.600
2267	194.000
2467	193.600
2831	193.600
3195	193.400
3847	193.900
4303	193.400
4775	193.600
5675	193.100
6051	193.400
7767	193.400
9051	194.000
9591	193.500
11003	193.300
11311	193.700
535	194.800
1183	194.300
1927	194.600
2175	194.200
3483	194.300
4319	194.500
5495	194.200
5855	194.700
7343	195.000
7983	194.300
8447	194.300
8491	194.300
8679	194.700
9839	194.200
9923	194.100
10571	194.700
10587	195.000
10635	194.700
31	195.900
963	195.200
1067	195.300
2047	195.900
3599	195.900
3727	195.900
6155	195.200
7519	195.400
7971	195.300
8147	195.900
8627	195.100
8819	195.500
9259	195.800
9455	195.800
11795	195.900
11851	195.600
