# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3121	158.600
2537	159.600
3377	159.500
3961	159.600
5201	159.700
10253	159.600
1417	160.100
3021	160.300
3141	160.100
6093	160.200
10733	160.300
389	161.100
4757	161.700
5937	161.200
9825	161.200
1561	162.900
2401	162.100
3665	162.500
4581	162.400
7281	162.500
9697	162.800
10589	162.500
11533	163.000
11825	162.200
11913	162.900
12053	162.600
12449	162.500
1737	163.300
1929	163.400
3153	163.400
3189	163.800
4601	163.100
5989	163.300
7109	163.200
7301	163.400
7981	163.500
9377	163.300
11349	163.600
11569	164.000
12217	163.800
1249	164.800
2733	164.500
3109	164.300
3393	164.800
3773	164.700
3809	164.800
4217	164.500
5465	165.000
5905	165.000
7165	164.800
8261	164.200
8417	164.400
8437	164.300
8605	164.800
8985	165.000
9549	165.000
9937	164.200
12101	164.900
133	165.400
205	165.400
305	165.500
981	165.800
4165	165.800
6289	165.400
6541	166.000
6569	165.400
7373	165.300
8141	165.900
8849	165.400
9417	165.500
9749	165.900
11025	165.100
12457	165.800
73	166.400
229	166.500
329	166.600
721	166.100
1121	166.300
1397	166.100
1749	166.300
2497	166.800
4377	166.900
4465	166.400
4521	167.000
4637	166.900
5109	166.700
5429	166.800
5729	166.600
6757	166.500
7149	166.300
7245	166.400
7573	166.200
8413	166.300
8533	166.700
9141	166.500
9781	166.200
10701	167.000
11049	166.500
11329	166.800
11721	166.700
809	167.400
3617	167.600
3985	167.600
4077	167.700
4201	167.900
4293	167.400
4409	167.500
4673	167.600
6117	167.200
6317	167.100
6429	167.500
6457	167.800
6909	167.200
7505	167.500
8597	167.600
8801	167.600
8953	167.700
9097	167.300
9433	167.300
9505	167.800
9761	167.300
11209	167.800
11909	167.500
11929	167.200
11941	167.600
12209	167.100
761	168.500
985	168.100
1193	168.100
2141	168.200
2473	168.300
3301	168.200
3677	169.000
3973	168.500
4225	168.200
5589	168.700
6709	168.200
6733	168.700
6953	169.000
7321	168.300
7497	168.900
8425	168.500
10821	168.300
11629	168.400
12025	168.400
12497	168.100
1525	169.500
1545	169.700
2161	169.500
3149	169.100
3341	169.200
3425	170.000
4121	170.000
5641	169.600
6837	169.700
7325	169.700
8497	169.900
9197	169.700
9541	169.700
9805	169.500
10049	169.100
10901	169.100
11969	169.900
161	170.500
513	170.400
625	170.400
2597	170.400
3321	170.600
3769	170.300
4505	170.800
4553	171.000
4589	170.300
5533	170.900
6401	170.600
7041	170.800
7129	170.500
8477	171.000
9437	170.600
9877	170.900
10005	170.800
10469	170.800
10741	170.100
11021	171.000
11641	170.300
11769	170.100
12417	170.600
989	171.400
1173	171.600
1241	171.600
4813	171.800
5597	171.800
6193	171.400
7097	171.700
7381	171.600
8505	171.100
9237	171.800
9441	171.300
10533	171.400
11105	171.400
12353	171.400
85	172.900
445	172.700
841	172.600
2777	172.800
4309	172.200
4365	172.700
5357	172.400
6189	172.500
10973	172.700
11005	172.400
11809	172.100
1425	173.200
1765	174.000
2897	173.500
3033	173.300
3857	173.200
4285	173.200
4433	173.900
4641	173.400
5301	173.900
5361	173.100
5425	173.900
6229	173.600
6381	173.900
6653	173.200
6937	173.300
7501	173.600
8329	173.700
8589	173.600
8645	173.200
9045	174.000
9817	173.500
10317	173.700
10401	173.800
11717	174.000
11813	173.400
589	174.900
4105	174.200
4745	175.000
4889	174.900
5133	174.400
5477	174.200
7045	174.800
8557	175.000
9537	174.900
10513	174.800
10793	174.700
11393	175.000
11497	174.600
12137	174.900
12369	174.200
2761	175.500
6333	175.300
6409	175.400
6617	175.700
6625	175.300
6817	175.500
10665	175.200
11565	175.200
333	177.000
965	176.100
2165	176.400
3185	176.700
3241	176.800
3345	176.600
5865	176.900
6001	176.400
7225	176.700
9681	176.900
9741	176.100
10225	176.700
11777	176.600
885	178.000
1345	177.300
2397	178.000
2629	178.000
2641	178.000
2697	177.900
3205	177.400
4801	177.600
5177	177.600
7553	177.700
7617	177.800
8745	178.000
10653	177.200
10761	177.100
10937	177.100
12413	177.400
545	178.100
2153	178.600
4509	178.200
5261	178.100
7913	179.000
10785	178.200
10797	178.700
11177	178.700
11237	178.900
11501	178.900
257	179.900
2825	179.900
3245	179.900
3277	179.300
5101	179.900
6085	179.800
7117	179.600
7157	179.500
7993	179.100
8293	179.500
9217	179.600
9773	180.000
10217	179.500
12229	180.000
1857	180.300
1889	180.100
2189	180.200
2253	180.600
2605	181.000
2617	180.800
3365	180.600
5141	180.900
5333	180.300
5345	180.400
5849	180.400
6873	180.500
7265	180.500
9249	180.700
9529	180.900
9573	181.000
11845	180.800
11965	180.900
12305	180.900
749	181.800
1145	181.700
1245	181.200
1269	181.900
2077	181.400
4041	181.500
6045	182.000
6981	181.400
7141	181.800
7833	181.400
8357	181.800
8797	181.100
9501	181.500
9517	181.700
10193	181.900
10529	181.500
10833	181.500
11293	181.300
12017	181.100
81	182.100
365	182.900
917	182.100
1009	182.200
1305	182.700
1413	182.500
1865	182.800
3781	182.700
3869	182.800
4649	182.100
5205	182.800
7545	183.000
7629	182.200
7673	182.600
7769	183.000
8341	183.000
9113	182.900
9685	182.400
10681	182.800
11557	182.600
11681	182.800
1973	183.300
2885	183.800
3801	183.100
3953	183.500
4709	183.400
4961	183.400
5617	184.000
6517	183.500
6537	183.600
7017	183.600
7453	184.000
7633	184.000
7809	183.700
8153	183.100
10297	183.500
10609	183.600
10657	183.600
10893	183.300
11785	183.600
293	184.900
1625	184.200
4769	184.200
6585	184.300
7013	184.500
9797	184.200
9949	184.400
10325	184.500
753	185.500
785	185.500
873	185.400
1577	185.500
1729	185.300
1913	185.500
2221	185.200
2241	185.400
2357	185.100
2377	185.800
3305	186.000
4297	185.500
4905	185.300
5161	185.900
5273	185.400
5337	185.700
5505	185.400
5629	185.900
7153	186.000
7425	185.100
8081	185.900
8525	185.100
9029	185.400
9117	185.200
9121	185.700
9837	185.200
9897	185.600
9925	185.400
10397	185.200
11257	185.100
11693	186.000
11905	185.800
11949	185.500
12181	185.100
169	187.000
433	186.600
489	186.400
1185	186.900
2405	186.500
3329	186.100
3565	186.500
3581	186.500
3913	186.200
4349	186.700
4869	187.000
5285	187.000
5365	186.100
6057	186.700
6197	186.600
6549	186.200
8309	186.800
9145	186.200
9641	186.500
9657	186.200
10993	186.500
11689	186.900
11841	186.200
11893	186.700
11981	186.300
12473	186.400
1581	187.800
1649	187.300
2053	188.000
4085	187.100
4125	187.600
5341	187.400
6021	187.900
6109	187.800
6657	187.600
7409	187.200
7705	187.100
9077	187.300
12337	187.600
737	188.900
993	188.600
1733	188.600
2305	189.000
2329	188.300
3133	188.500
4833	188.700
4845	188.800
5353	188.900
6425	188.100
6753	188.900
6813	188.700
7137	188.900
7269	189.000
7989	189.000
8089	189.000
9017	188.800
9329	188.600
10141	188.600
10861	188.300
11833	188.100
12061	188.300
801	189.400
929	189.500
1169	189.800
1293	189.300
2445	189.800
2693	189.700
3273	189.200
3453	189.200
4337	190.000
4381	189.400
4669	189.300
5733	189.400
6201	190.000
7489	189.700
8233	189.100
8253	189.800
8737	189.200
8889	189.600
10161	189.300
10961	189.100
149	190.800
1825	190.700
1989	190.300
2809	191.000
3261	190.300
4157	190.100
7653	190.600
7753	190.400
8393	190.800
8861	190.300
8881	190.500
9149	190.700
11573	190.300
25	191.700
197	191.900
1049	191.400
1061	191.700
1101	191.300
1593	191.200
1725	191.300
3013	191.200
3573	191.500
3977	192.000
4705	191.200
5805	191.700
7625	191.100
8037	191.500
8053	191.100
8097	191.500
8485	191.800
8681	191.300
8725	191.900
8989	191.500
9265	191.100
10409	191.800
11849	191.300
12421	191.800
1097	192.300
1445	192.200
1741	192.800
2225	192.300
2429	192.300
2913	192.500
4181	192.100
4569	192.800
4853	192.900
5069	192.800
5149	192.700
5565	192.500
5773	192.500
5969	192.600
7261	192.800
7305	192.300
8241	192.600
8361	193.000
8933	192.700
10025	192.800
10073	192.300
10865	192.500
10953	192.500
11165	192.800
11197	192.100
12153	192.600
12437	192.500
173	193.200
201	193.100
421	193.400
1005	193.300
1125	193.400
