# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
869	158.400
2913	159.200
3661	159.500
4097	159.300
10153	159.700
10349	159.600
10885	159.900
11161	160.000
101	160.800
6041	160.600
7737	161.000
9961	160.200
11145	160.600
3437	161.100
4169	161.200
4677	161.700
5593	161.100
6205	161.400
6377	161.600
7109	161.500
7189	161.600
7817	161.400
8857	161.100
11509	161.200
12013	161.700
649	162.800
885	162.800
1113	162.100
2477	162.800
3677	163.000
3977	163.000
4641	162.600
4877	162.200
9169	162.500
9353	162.600
10209	162.600
489	163.800
577	164.000
829	163.700
1497	163.500
2329	163.800
3205	163.800
4745	163.200
5093	163.800
5153	163.300
5865	163.200
6093	163.100
6653	163.400
6941	164.000
7105	163.100
7241	163.200
7829	163.500
8057	163.400
8765	163.300
9965	163.800
10281	163.500
11833	163.100
12149	163.100
12233	163.500
1393	164.200
1565	165.000
2073	164.100
2077	164.900
2793	165.000
3385	164.700
4453	164.400
4985	164.400
6009	164.300
6937	164.400
8289	164.900
10329	164.300
10705	164.900
11033	164.900
11909	164.400
417	166.000
1337	165.500
1425	165.700
1585	165.300
1641	165.500
2369	165.400
2533	165.400
3209	165.700
3425	165.700
3593	165.100
3777	165.900
3973	165.400
4289	165.300
6089	165.900
6397	165.300
6633	165.800
7861	166.000
7973	165.100
7981	165.200
8417	166.000
8597	166.000
9153	165.200
9189	165.900
9713	165.300
9761	165.500
9837	165.600
10377	165.900
10753	165.500
10889	165.700
10949	165.800
11197	165.100
11237	165.200
11321	165.300
11549	165.300
453	166.100
1281	166.500
2777	166.600
3733	166.100
3793	166.700
4961	166.100
5057	166.200
7149	166.200
7369	166.200
8969	166.900
8981	166.100
9437	166.800
9517	166.800
9809	167.000
10577	166.200
12005	166.400
12157	166.500
12433	166.200
189	167.700
309	167.100
461	167.800
601	167.900
1613	168.000
4593	167.600
4909	167.800
5241	167.600
6329	167.700
6757	167.700
7361	167.200
8125	167.300
8189	167.200
8881	167.200
8897	167.300
11461	167.700
12237	167.700
12313	167.700
161	168.100
517	168.300
681	169.000
1825	168.400
2397	168.900
3085	168.200
3785	168.800
3809	168.100
3817	168.500
4741	168.600
5685	168.900
5789	168.800
5805	168.200
5821	168.400
6133	168.600
6157	168.700
7293	168.400
8373	169.000
9537	168.800
9905	168.400
9937	168.100
10341	168.800
10573	168.200
10589	168.600
10833	168.500
10925	168.400
11049	169.000
11057	168.800
11805	168.300
11829	168.200
12305	168.200
153	169.900
241	169.400
1701	169.200
1705	169.100
1813	169.200
3341	169.800
3861	169.600
5989	169.100
6317	169.100
7129	169.200
7301	169.200
8073	169.600
8421	169.400
8541	169.700
9325	170.000
9405	169.800
9861	169.700
11337	169.200
11565	169.200
1021	170.100
1109	170.300
1405	170.900
1829	170.500
3125	170.600
3361	170.600
3469	170.100
4013	170.700
4853	170.800
5173	170.600
5633	170.500
5637	170.600
6585	170.800
6989	170.500
7845	170.700
9197	171.000
10193	170.900
10781	170.600
11505	170.600
11929	170.100
1685	171.400
2189	171.600
2849	171.600
3665	171.400
3933	171.400
4941	172.000
5577	171.400
6237	171.600
6649	172.000
7589	171.600
7821	171.300
8213	171.700
8233	171.600
9145	171.400
9265	171.800
9637	171.500
10293	172.000
10873	171.300
11769	171.200
11813	171.500
157	172.200
965	173.000
1245	173.000
1493	172.200
1605	172.200
2689	172.300
2805	172.400
3389	172.700
4305	172.200
4713	172.800
5341	172.600
5745	172.300
5753	172.600
5781	172.200
6049	172.900
6689	172.500
6925	172.900
7377	172.400
7741	172.600
8121	172.900
8221	172.200
8821	172.700
8917	172.800
10245	172.900
10313	172.500
12001	172.400
12437	172.200
1185	173.200
1649	173.300
1789	173.600
2529	173.300
3553	173.700
4381	173.500
4429	173.900
5541	174.000
5677	173.300
6581	173.100
6613	173.500
7353	173.300
7541	173.600
8413	173.700
8561	173.600
8749	173.700
9077	173.400
9149	173.900
9445	173.400
9629	173.100
10069	173.900
10413	173.500
10473	173.600
11597	174.000
12341	173.400
12353	173.700
1061	174.300
1793	174.700
2401	174.800
2573	174.300
2701	174.500
3145	174.600
3401	174.400
4197	174.500
4209	174.600
4881	174.100
5025	175.000
5033	174.200
5433	174.200
5701	174.300
5925	174.700
6869	174.100
10009	175.000
10065	174.300
10077	174.800
10201	174.600
10321	174.300
