# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7451	158.100
9935	158.300
623	159.200
2531	160.000
8595	159.400
10171	159.900
907	160.900
2419	160.300
5251	160.600
5631	160.400
6271	160.400
9883	160.800
10367	161.000
735	161.800
1499	161.100
4919	161.600
5299	161.900
5407	161.800
6127	161.800
7323	161.800
9311	161.100
10927	161.300
12311	161.400
551	162.800
2763	162.100
2827	162.400
7171	162.500
8267	162.300
8483	162.900
8551	162.400
9551	162.500
9643	162.400
10403	162.800
471	163.800
1283	163.400
2455	163.900
2691	163.600
2891	163.100
3687	163.100
4755	164.000
4763	163.600
4803	163.200
4819	164.000
5859	163.600
6047	163.200
6227	163.800
6355	163.600
6523	163.800
6947	164.000
7063	163.700
7239	163.900
7639	164.000
7863	163.300
8119	163.800
8899	163.800
8939	164.000
9303	163.400
10535	163.800
10711	163.900
10755	163.900
11159	163.400
12115	163.300
1083	164.800
1247	164.200
2515	164.700
2571	164.400
2647	165.000
2991	164.200
3271	164.500
3391	164.200
4743	164.900
5223	164.800
5963	164.500
7259	164.500
7571	164.200
8123	164.200
8387	164.300
8515	164.300
8555	164.600
9203	164.900
9375	164.600
9423	164.900
10543	164.300
10603	164.100
11091	164.200
11479	164.800
11975	165.000
255	165.600
1667	165.600
2275	166.000
2475	165.200
3043	165.600
3555	165.900
4671	165.400
4727	165.100
4787	165.400
6995	165.400
7971	165.400
9115	166.000
9323	165.700
9971	166.000
11275	165.800
743	166.700
811	166.400
1235	166.900
1715	166.600
2239	166.600
4775	166.800
5063	166.600
6147	166.300
7975	166.800
8231	166.700
8471	166.900
9187	166.600
11855	166.900
43	167.200
1015	167.400
1907	168.000
2051	167.400
2191	167.200
3283	167.600
3723	167.200
5239	167.100
5283	167.900
5555	167.900
6131	167.300
6435	167.800
6799	167.700
6903	167.700
7283	167.300
8047	167.400
8795	168.000
9195	167.500
9751	167.400
10123	167.800
10203	167.800
10963	167.400
11199	167.400
12087	167.100
155	168.500
1495	168.500
1515	168.700
2731	168.300
2903	168.900
2971	169.000
3959	169.000
3979	168.100
4823	168.100
5419	168.500
6791	168.700
7371	169.000
8851	168.800
9259	169.000
10307	168.400
10503	168.800
11055	169.000
12419	168.600
567	170.000
639	169.300
1035	170.000
1119	169.800
1511	169.600
1775	169.200
2187	169.400
3647	169.800
3967	169.700
4039	169.500
5507	169.700
5655	170.000
6407	169.300
6807	169.300
7755	169.300
7799	169.400
8151	169.700
8323	169.600
9835	169.800
9907	169.400
10047	169.700
10127	169.100
10355	169.500
12447	169.500
395	170.500
627	170.100
1527	171.000
2307	170.300
3463	170.100
4075	170.600
5835	171.000
6199	170.700
6235	170.400
6735	170.500
8039	170.300
8099	170.500
8699	170.100
9515	170.500
9627	170.800
9747	170.800
9867	170.600
9947	170.500
10471	170.500
10475	170.300
11663	170.700
11959	170.300
12151	170.500
12183	170.300
12451	170.800
547	171.400
1259	171.500
2023	171.400
2139	171.900
2251	171.400
2651	171.900
3339	171.300
3619	171.700
4095	171.400
4767	171.200
5051	171.900
6739	171.200
6959	171.200
7131	171.600
7483	171.200
7811	171.900
8055	171.900
8735	171.900
8771	171.600
9387	171.400
9391	171.500
9875	171.100
10259	171.100
10279	171.500
10627	171.200
11163	171.700
11343	171.600
11355	171.500
11431	171.600
891	172.300
1475	172.800
2083	172.800
2111	172.800
3535	172.800
3683	172.900
3823	172.600
3899	172.100
4515	172.700
4679	172.100
5595	172.500
5719	172.700
6119	172.100
6139	172.100
6575	172.100
6695	172.700
7119	172.700
7527	172.500
8451	172.900
8859	172.100
8951	172.900
8983	172.200
9279	172.100
9335	173.000
9487	172.400
9863	172.100
10951	172.800
11495	173.000
11583	172.400
11667	173.000
1795	173.800
2839	173.600
3763	173.300
4195	173.300
4323	173.700
5743	173.500
6471	173.400
6867	173.800
7143	173.100
7395	173.100
7419	173.100
9531	174.000
9567	174.000
9755	173.100
9847	173.500
10147	173.400
10615	173.300
10887	173.300
11819	173.100
11991	173.600
3	174.900
411	174.500
903	174.900
987	174.100
991	174.100
2359	174.600
3023	174.400
3923	174.300
4571	174.500
5115	174.500
5455	174.800
6087	174.200
6535	175.000
7771	175.000
7883	174.800
8459	174.200
9575	174.200
10119	174.800
10283	174.300
1491	175.400
2015	175.700
3079	175.100
4387	175.900
6095	175.400
6371	175.900
6531	175.800
6563	175.800
6743	175.300
9167	175.200
9199	175.500
10075	175.100
