# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3986	157.700
7542	158.300
8630	158.800
3518	159.400
4706	159.500
8110	159.600
8290	159.600
8618	159.200
1418	160.600
2198	160.300
3514	160.300
5070	160.800
11742	160.500
1086	161.100
3074	161.600
3590	161.600
3946	161.900
4154	161.900
4714	161.800
7358	161.400
8358	161.900
9590	161.300
12214	161.900
26	162.500
1730	162.200
2994	162.300
3218	162.100
4002	162.400
5254	162.800
5714	163.000
6350	162.300
7978	162.100
8978	162.900
11110	162.100
12458	162.300
386	163.400
930	163.400
990	163.100
1734	163.400
2502	163.300
2982	163.600
3498	163.100
3798	163.300
3842	163.900
3982	163.700
4186	163.700
4342	164.000
4894	163.500
5346	163.300
7434	164.000
7742	163.400
7926	163.100
7954	163.800
8050	163.600
8742	163.600
8986	163.700
9198	163.100
10150	163.400
10874	163.600
12014	163.100
12094	163.900
46	164.400
862	164.300
1014	164.200
1382	165.000
1462	164.500
1742	164.400
3642	164.300
4082	164.500
4518	164.100
5198	164.200
5658	164.300
6058	164.600
6218	164.500
6386	164.800
6478	164.300
6534	165.000
6666	164.700
7394	165.000
7990	164.500
8934	164.200
9250	165.000
9814	164.600
9822	164.300
10194	164.500
10242	164.300
12350	164.700
62	165.900
74	165.700
2098	165.200
2958	165.300
4414	165.200
4730	165.400
4774	165.100
4882	165.700
5374	165.800
5386	165.500
5566	166.000
5838	165.600
6642	166.000
6658	165.700
8286	165.200
8534	165.100
8866	165.200
8922	165.800
9802	165.500
10774	165.900
11058	165.100
11390	165.500
12310	165.600
530	167.000
698	166.800
1654	166.400
2870	167.000
4606	166.500
4618	166.700
4686	166.300
6082	166.100
6946	166.700
7074	166.800
8206	166.700
9286	166.400
10378	166.600
10614	166.500
11282	167.000
11310	166.100
11606	166.400
2638	167.300
2790	167.700
3726	167.500
4306	167.600
5774	168.000
6894	168.000
8174	167.100
8254	167.700
9458	167.900
10878	167.200
10918	167.800
11542	167.500
11822	167.500
12130	167.600
1586	168.400
2422	169.000
2842	168.300
4302	168.200
4362	168.100
4466	168.600
5114	168.100
5638	168.900
7254	168.800
7634	168.400
7782	168.200
8550	168.800
8702	168.100
8798	168.600
10190	168.300
10314	168.700
10654	168.100
10734	168.200
11182	168.700
90	169.300
2558	169.300
3390	169.200
4182	169.300
4986	169.900
5186	169.600
5770	169.900
6610	169.700
6698	169.500
6730	170.000
7106	169.300
7194	169.700
7198	169.700
7222	169.200
7430	169.100
7626	170.000
7678	170.000
7838	169.600
8570	169.200
9222	169.300
9466	169.500
9766	169.500
9786	169.700
10246	169.600
10810	169.100
11798	170.000
762	170.400
2330	170.500
2614	170.200
2846	171.000
2990	170.800
3046	170.200
3286	170.500
3622	170.400
4782	170.700
5250	170.400
5642	170.900
5706	170.900
5710	170.800
6770	170.900
7314	170.700
7826	170.300
8062	170.500
8310	170.100
8642	170.100
9014	170.800
9342	170.500
1122	171.400
1290	171.900
1830	171.300
1926	171.800
2222	171.600
2510	171.400
2542	171.800
3090	171.100
3234	171.400
3850	171.100
3958	171.600
4458	171.400
4870	171.800
6358	171.600
6550	172.000
8982	171.700
9050	171.100
9510	171.700
9586	172.000
9950	171.100
10690	171.400
10866	171.900
11086	171.400
11298	171.800
11502	171.100
11790	171.700
12070	171.800
282	172.300
294	173.000
1154	172.900
1546	172.800
1806	172.900
2622	172.900
3886	172.900
4058	172.800
4506	172.800
5462	172.400
6010	173.000
8442	172.300
8482	172.300
8526	172.900
8974	172.800
9518	172.600
9830	172.900
10034	172.700
12326	172.600
278	173.900
1526	173.500
1594	173.400
2298	173.600
2394	173.900
3486	173.800
3998	173.600
4046	173.400
4886	173.800
5358	173.700
6326	173.700
7122	173.400
8862	173.700
9170	173.500
9282	173.100
9542	174.000
9946	174.000
10066	173.500
10490	173.600
10574	174.000
11914	173.700
12158	173.800
662	174.600
1534	174.100
3766	174.900
4826	174.600
4934	174.200
5742	174.900
6378	174.300
7134	175.000
7526	174.900
8158	175.000
9042	174.100
9430	174.100
9574	174.200
9818	174.300
10922	174.200
11358	174.400
12110	174.400
858	175.900
3738	175.300
4258	175.200
4938	175.800
4942	175.600
5078	175.300
6578	175.300
7802	175.700
7858	175.300
8298	175.800
8366	175.600
8774	175.400
12230	175.600
12462	175.100
1254	176.900
1754	177.000
2114	176.700
2810	176.100
3238	176.800
3270	176.900
3382	176.300
4102	176.300
5270	176.300
5954	176.800
6250	176.900
6470	176.700
6594	176.900
6810	176.300
7030	176.800
7250	176.900
7590	176.200
8246	176.400
8502	176.600
9418	176.500
9806	176.600
10782	176.600
11054	176.500
11882	176.100
11946	177.000
334	177.700
422	177.100
602	177.200
750	177.200
978	177.200
1758	178.000
2034	177.800
2154	177.500
2410	177.300
3022	177.500
4426	177.700
6526	177.800
8030	177.100
8342	177.400
9982	177.800
11226	177.300
11478	177.600
11954	177.800
514	178.200
670	178.800
1018	178.600
1814	178.300
1970	178.800
2334	178.900
2470	178.200
3822	178.400
5334	178.500
5814	178.100
6402	178.100
7350	178.600
7534	178.600
8218	178.800
8990	178.800
8998	178.100
9058	178.900
9202	179.000
9454	178.500
9506	178.900
9702	178.100
9898	179.000
9914	178.900
10014	178.800
11982	178.300
12278	178.600
490	180.000
974	179.400
986	179.800
1506	179.400
1582	180.000
