# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4061	158.700
6169	160.000
11333	160.000
3133	160.600
4381	160.500
5873	160.500
6477	160.200
5429	161.300
6229	162.000
7069	161.300
9701	161.500
757	162.700
953	162.500
1145	162.900
1829	162.700
3097	162.700
3505	162.200
4269	162.900
6725	162.200
7021	162.600
8329	163.000
10809	162.200
11661	162.400
125	163.400
749	164.000
2077	163.900
5909	163.200
8353	163.600
8605	164.000
9873	163.100
10109	163.800
10697	163.100
1485	165.000
2241	164.500
3985	164.600
6785	164.600
8597	164.200
9013	164.800
9793	164.800
9997	164.400
10069	164.700
10389	164.700
10981	164.100
11265	165.000
11893	164.900
12133	165.000
49	165.400
1501	166.000
1945	165.500
6481	165.600
7301	165.300
7353	165.700
7765	165.400
8153	166.000
8269	165.600
8381	165.600
9437	165.200
9569	165.900
10029	165.700
1041	166.600
1537	166.400
5605	166.600
6173	166.700
6257	166.800
6529	166.800
6801	166.400
7345	166.600
7781	166.500
7861	166.100
8133	166.800
8733	166.800
9093	166.400
9181	166.300
9605	166.200
10505	166.800
10593	166.500
10685	166.400
10841	166.800
11113	166.900
11169	166.800
11273	166.800
11533	166.200
11621	166.600
12241	166.500
12245	166.800
69	168.000
657	167.400
2277	167.700
2285	167.500
3645	167.300
3765	168.000
3937	167.200
4981	167.700
5389	167.100
6101	167.500
6345	167.600
7085	168.000
7921	167.200
8341	167.700
9393	167.600
9969	167.200
10045	167.300
10641	167.200
11161	167.700
12257	168.000
97	168.200
665	168.200
1717	168.200
2393	168.600
2681	168.300
2737	168.600
3025	168.400
4177	168.500
4241	168.300
5281	168.700
7533	168.900
8377	168.400
10553	168.600
11437	168.600
11685	168.900
12377	168.500
29	169.600
149	169.700
153	169.400
177	169.500
677	169.400
2129	169.200
2605	169.200
3033	169.100
5741	169.100
8617	170.000
8685	169.400
9517	169.300
9577	170.000
9601	169.300
12189	169.300
61	170.700
505	170.400
941	170.700
1121	171.000
2593	171.000
2661	170.400
2977	171.000
3045	170.100
3745	170.500
5065	170.900
6437	170.400
6825	170.400
6949	170.600
7701	170.400
8537	170.900
10161	170.700
11237	170.800
11833	170.300
12029	170.500
777	171.600
873	172.000
1365	171.400
