# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12218	157.700
9842	158.900
3030	159.400
4842	159.700
11318	159.900
3066	161.000
3946	160.100
4530	160.600
5454	161.000
7326	160.100
10822	160.300
10966	161.000
58	162.000
4034	161.200
6034	161.600
6938	161.200
9782	161.900
10390	162.000
10602	161.500
10814	161.200
10862	161.400
11346	161.400
498	162.900
922	162.500
1534	162.500
2074	162.800
3886	162.100
4670	163.000
9714	162.500
602	164.000
710	163.500
2026	163.500
2086	163.900
2230	163.800
3802	163.900
4446	163.700
4606	164.000
7254	163.900
8310	163.600
9106	163.400
11674	163.300
11798	163.300
12042	163.300
12438	163.800
1458	164.900
2466	164.200
3698	164.900
3942	164.500
4018	164.300
6058	164.600
6454	164.200
7510	164.900
7558	164.800
10254	164.300
11326	164.100
966	165.400
1678	165.700
2198	165.900
2350	165.300
3978	165.900
4202	165.500
5066	165.800
5382	166.000
7742	166.000
7902	165.900
8798	165.900
8866	165.800
10310	166.000
11030	165.200
11690	165.700
11794	165.200
526	166.400
1210	166.200
1490	166.400
1994	166.100
2650	166.400
3622	166.200
3798	166.600
3986	166.600
6418	166.800
6906	166.700
6994	166.200
7674	166.700
7978	166.700
8174	166.900
8638	166.400
9402	166.800
9646	166.300
9730	166.400
11302	167.000
11978	166.500
12010	166.100
1006	167.700
1514	167.900
2438	167.800
3170	167.700
3714	167.900
5126	167.700
5282	168.000
7430	167.400
8270	167.500
8294	167.900
8794	167.400
9918	167.200
11822	167.700
12242	167.200
46	168.900
314	168.900
530	168.800
1442	168.400
1610	168.500
1810	168.300
1982	168.400
2902	168.700
4582	168.300
8246	168.900
9046	168.100
9318	168.700
9882	168.900
10670	168.900
306	169.400
938	169.600
1294	169.700
1942	170.000
2234	169.800
2622	170.000
2910	169.800
3438	169.100
4974	169.400
5118	170.000
5146	169.800
6366	169.400
6450	169.900
7042	169.800
8002	170.000
8090	169.300
8482	169.700
8582	169.100
9314	169.100
9962	169.500
10146	170.000
11354	169.900
12394	169.800
78	170.400
114	170.800
390	170.300
686	170.700
1050	170.700
1422	170.900
1742	170.600
1970	170.600
2358	170.800
2686	171.000
2774	170.300
2854	170.900
2886	170.200
3726	170.400
3890	170.400
4458	170.400
4554	170.200
4766	170.800
4878	170.800
4882	170.400
4906	170.900
5050	170.700
5054	170.900
5070	170.500
5270	170.800
5470	170.100
5878	170.600
6082	170.100
6330	170.800
6606	170.400
8030	170.500
8194	170.200
8882	170.900
9582	170.600
9622	170.400
10382	170.400
10450	170.900
11902	170.900
12266	170.600
726	172.000
1018	171.500
2318	171.200
2842	171.700
3062	171.300
3306	171.300
3350	171.400
4214	171.900
4374	171.300
4386	171.300
5638	171.600
5750	171.700
6190	171.300
6270	171.300
6310	171.100
6770	171.700
7070	171.400
7410	172.000
9026	171.600
9090	171.800
9198	171.600
9222	171.200
9982	171.200
10166	171.100
10522	171.100
10782	171.800
11058	171.200
12410	171.600
1154	173.000
2682	172.200
3610	172.900
4422	173.000
4690	172.100
6226	172.200
6974	172.500
6982	173.000
7658	172.500
8618	172.800
9058	172.300
11542	172.900
11562	172.600
626	173.500
730	173.800
742	173.900
1374	173.900
2402	173.500
2698	173.900
3194	173.500
3514	173.600
5022	174.000
5938	173.800
7726	174.000
8078	173.800
8782	173.400
10030	173.800
34	175.000
74	174.700
286	174.500
1590	174.900
1874	175.000
3014	174.800
3298	174.800
3598	174.400
4102	174.400
4370	174.400
5578	174.600
5626	174.400
5670	174.400
5802	174.800
6118	174.900
6762	174.100
7294	174.100
7678	174.800
7842	174.600
8822	174.900
9050	174.200
9778	174.800
11230	174.300
11350	174.300
12110	174.200
12302	174.900
12418	175.000
12458	174.800
30	175.500
278	175.100
294	175.200
346	175.900
1726	175.100
1842	175.500
1898	175.800
2558	175.900
3730	175.800
3826	175.500
4154	175.500
4738	175.200
4910	176.000
5018	175.500
5426	175.900
5742	175.500
5922	175.900
6298	175.600
6882	175.600
7122	175.400
7198	175.700
7958	175.700
8206	175.600
8222	175.900
9082	175.100
9422	175.900
9526	175.800
9530	175.500
9554	175.900
10338	175.700
10762	176.000
11218	175.800
11658	176.000
11946	176.000
12338	175.400
2618	176.500
3634	176.100
5346	176.300
6186	176.200
6374	176.400
6970	176.700
7334	176.900
7478	176.700
7614	176.500
8502	176.200
9078	176.600
9374	176.500
9458	176.300
9662	176.900
10262	176.200
10702	177.000
12114	176.400
1186	178.000
2014	177.600
2802	177.600
3478	177.400
5450	177.500
6326	177.200
6786	177.400
7378	177.300
7454	177.900
7534	177.500
7598	178.000
7654	177.700
7662	177.600
8234	177.300
8498	177.400
9298	177.600
9534	177.400
9562	177.800
11322	177.300
106	178.900
646	178.300
682	178.100
1414	178.300
2546	178.900
3342	178.100
3558	178.800
5770	178.500
5950	179.000
5954	178.900
7574	178.500
7846	178.700
7982	178.400
10446	178.800
10594	178.700
11446	178.800
11826	179.000
12194	178.400
794	179.100
1178	179.300
1574	179.500
1758	179.900
2062	180.000
2214	179.500
2518	179.100
3446	179.100
3842	179.200
4526	179.700
4874	179.900
5266	179.800
7666	179.900
7670	179.300
8062	179.800
9694	179.400
9810	179.100
10990	179.500
11806	179.300
12434	179.600
12478	179.200
330	180.100
2806	180.600
2990	180.200
3486	180.900
5422	180.500
6798	180.900
6850	180.600
6878	181.000
7638	180.500
8378	180.900
8946	180.800
9546	180.500
9658	180.700
9814	181.000
11834	180.800
12102	180.300
550	181.600
2490	181.400
3974	182.000
4542	181.700
7158	181.800
7470	181.500
8754	182.000
10294	181.100
11398	181.700
12130	182.000
546	183.000
1130	182.900
1474	182.100
2314	182.900
4178	182.100
5150	182.400
5550	182.800
6198	182.600
6258	182.700
6430	182.800
6442	182.600
7078	182.800
7154	183.000
7218	182.100
7270	182.300
8422	182.800
8854	182.900
9146	182.400
9158	182.100
9178	182.400
10398	182.200
11790	182.500
12190	182.300
170	183.300
674	184.000
2966	183.700
2994	183.900
4990	183.800
5210	184.000
5530	184.000
5734	183.800
5946	183.400
6830	183.300
6978	183.100
7782	183.100
7798	183.700
8230	183.100
8438	183.500
9446	183.900
10374	183.400
10918	183.100
10970	183.600
11010	183.200
11986	183.200
454	184.600
886	184.800
1030	184.700
1062	184.700
1438	184.100
2286	184.800
3090	185.000
3274	184.300
3318	184.200
4014	184.600
4142	184.700
4658	184.100
4694	184.900
4742	184.300
7202	184.400
7226	184.900
8046	184.300
8278	184.500
9570	184.300
10350	184.500
10770	184.500
10854	184.300
11290	184.800
11466	184.200
11974	184.400
11994	184.900
12070	184.300
12310	185.000
438	185.300
1110	185.300
1182	185.700
1554	185.100
3046	185.100
3202	185.300
4082	186.000
5298	185.900
5774	185.400
6698	185.600
8758	185.600
9342	185.800
9866	185.800
11886	185.900
138	186.600
146	187.000
910	186.600
1662	186.700
1910	186.700
1966	186.300
2002	186.500
2638	186.900
2694	186.500
3378	186.800
3778	186.400
4978	186.200
5098	186.700
5462	186.100
5814	186.600
6230	186.600
8066	186.200
8566	186.100
8578	186.100
8938	186.500
8970	186.500
9142	186.100
9750	186.700
9754	187.000
11498	186.900
11846	187.000
190	187.300
402	187.100
406	187.100
978	187.300
1970	187.800
2226	188.000
2330	187.900
2914	187.300
3866	187.900
4086	187.300
4466	187.500
5798	187.800
8878	187.100
9186	188.000
11138	187.600
1042	188.600
1730	188.800
2706	188.700
3414	189.000
4354	188.600
5646	188.500
5702	188.700
5738	188.400
5942	188.700
5998	188.100
6458	188.600
6758	188.300
7190	188.300
7250	188.600
7854	189.000
11070	188.300
11210	188.800
11586	188.500
12126	188.800
12482	188.600
1342	189.500
1562	189.700
1710	189.900
1902	189.200
2274	189.900
2354	189.700
2510	189.900
2894	189.400
3366	189.800
4834	189.300
5506	189.400
5542	189.100
6826	189.500
7054	189.300
7262	189.700
7706	189.400
8394	189.200
8762	189.600
8910	189.600
8934	189.600
9194	189.500
9818	189.500
10170	189.400
10938	189.400
11718	189.100
12014	189.800
898	191.000
1446	190.900
1470	191.000
2322	190.800
2818	190.800
3542	190.600
4914	190.600
8110	190.800
9086	190.800
9394	190.200
9430	190.400
11214	190.100
11662	190.900
11710	190.100
802	191.800
1298	192.000
1454	191.300
2190	191.600
2742	191.400
3358	192.000
3814	191.700
4622	191.100
5354	191.600
5822	192.000
8382	191.800
8510	191.800
9838	191.800
10574	191.900
11666	191.400
11714	191.400
12238	191.400
90	192.100
274	192.300
1078	192.700
1530	192.400
2170	192.100
2222	193.000
2262	192.100
2338	192.100
2530	192.300
2578	193.000
3282	192.600
3510	192.400
5106	192.700
5458	192.900
7070	192.800
8142	192.300
9302	192.300
9718	192.900
10186	192.700
10634	192.900
10982	192.800
11506	192.600
12006	192.900
12278	192.800
82	193.100
778	193.600
1086	193.400
1090	193.200
1338	193.200
1646	193.300
2342	194.000
2498	193.100
3218	193.800
4338	194.000
5334	193.100
5830	193.800
6218	193.600
6402	193.800
7610	193.300
8254	193.400
8694	193.200
11510	193.500
11638	193.200
218	194.200
1150	194.500
1618	194.300
3810	194.300
4750	194.300
5518	194.400
7074	194.600
7082	194.500
7758	194.100
8870	194.700
9206	194.300
9634	194.500
12046	194.800
62	196.000
1314	195.800
1706	195.400
2926	195.300
3130	195.300
3474	195.600
3762	195.800
3834	196.000
3898	196.000
4186	195.900
4318	195.900
6306	195.900
6922	196.000
12270	195.900
86	196.100
214	196.400
1366	196.600
2674	196.400
3238	196.800
3482	196.200
4894	196.500
5498	196.800
6106	196.200
7022	196.200
7066	196.900
7210	196.600
7438	196.500
7834	196.700
8902	196.300
9802	197.000
11130	196.300
11182	196.300
11478	196.500
11574	196.700
242	197.200
410	197.100
670	197.900
1290	197.700
2554	197.100
4310	197.300
6122	197.400
6750	197.600
7126	197.600
7310	197.500
8582	197.300
9038	197.700
9170	197.200
10086	197.600
10298	197.800
10646	197.500
10778	197.100
11606	197.400
12074	197.100
110	198.900
662	198.700
1794	198.100
2538	198.200
3018	198.900
4486	198.900
6806	199.000
7630	198.800
8982	198.700
9626	198.500
10206	198.500
11494	198.400
1238	199.800
3278	199.800
3490	199.900
3586	199.100
4554	199.200
4826	199.500
5570	199.500
8014	199.900
8154	199.100
8626	199.800
8674	199.700
10006	199.600
10194	199.300
442	200.300
1014	200.600
1246	200.300
1934	200.800
2590	200.300
3114	200.200
3162	200.100
3394	200.400
4126	200.800
4150	200.400
4638	200.700
4898	200.200
4970	200.600
5230	200.700
5254	200.700
5778	200.300
7242	201.000
7874	200.200
8466	200.400
8890	200.500
9510	200.900
11570	200.600
694	201.200
1690	201.700
1958	202.000
1982	201.900
2770	201.900
4094	201.500
6942	201.200
8302	201.500
8434	201.900
9710	201.500
10038	201.700
10162	201.200
10482	201.900
10626	201.200
10674	201.200
10734	201.200
10846	201.900
11474	201.900
11758	201.500
11966	202.000
786	203.000
882	202.200
1778	202.500
2178	203.000
4510	202.200
4982	202.600
6150	202.200
6746	202.300
7878	202.900
