# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1196	157.700
6752	157.300
10812	158.000
4732	158.100
8724	159.800
11968	159.600
404	160.300
2716	160.300
3972	160.700
5284	160.900
5428	160.500
6740	160.700
7448	160.900
11120	160.800
1092	161.100
2824	161.900
6252	161.800
8868	161.100
9084	161.700
9728	161.300
10264	161.800
10928	161.200
12192	161.700
1032	162.100
1660	162.100
1728	162.400
3444	162.700
3580	162.400
4196	162.400
5696	162.200
7508	162.300
10176	162.300
10560	163.000
10580	162.100
11520	162.800
11964	162.500
716	163.600
1364	164.000
2896	163.300
3536	163.700
8876	163.600
9752	163.600
9760	163.200
10300	163.500
10568	163.500
11780	163.900
572	164.800
620	164.800
4268	164.800
4332	164.800
4368	164.900
4920	164.800
5836	164.900
8032	164.400
9908	164.200
10352	164.400
11456	164.200
11472	164.500
11572	164.700
700	165.800
1944	165.200
3016	166.000
3112	165.800
3284	165.400
3352	165.200
3368	165.600
4432	165.800
5716	165.100
6688	165.900
6800	165.200
7472	165.100
7788	165.700
8060	165.200
8356	165.800
8372	165.100
9268	165.500
9852	165.500
10212	165.100
11952	165.800
892	166.600
1244	166.800
1680	166.300
2192	166.600
3604	166.800
3684	166.500
3720	167.000
3824	166.500
5552	167.000
7028	166.700
7776	167.000
9404	166.600
9696	166.800
11484	166.500
536	167.400
1552	167.100
3184	167.200
3848	167.100
4220	167.900
4284	168.000
6088	167.700
6244	167.500
8348	167.800
10244	167.600
560	168.600
1532	168.500
3324	169.000
3452	168.500
4184	168.800
4808	168.900
6428	168.400
7332	168.700
7856	168.700
8000	168.900
8376	168.400
8420	168.400
8644	168.400
8676	168.800
11132	169.000
11260	168.900
11564	168.900
11760	169.000
1000	169.900
1800	169.800
2088	169.800
2632	169.100
3012	169.800
3172	169.500
4052	169.800
4448	169.900
6064	169.300
6436	169.900
6548	170.000
7780	169.600
7808	169.400
7952	169.800
8016	169.800
8200	169.900
8336	169.300
9848	169.300
10156	169.600
10968	170.000
12072	169.800
12456	169.200
1252	170.300
1940	170.600
2180	170.700
2420	171.000
2620	170.700
2940	171.000
4212	170.700
4256	170.800
5168	170.200
7720	170.500
9256	170.300
10772	170.600
20	171.500
880	171.200
2428	171.300
2524	171.500
2572	171.300
3128	171.100
3404	171.300
4600	171.500
5320	171.100
5416	171.900
5720	171.400
5768	172.000
6828	171.200
7000	171.200
7444	171.200
7836	171.400
8284	171.200
9104	171.700
9544	171.300
9792	171.500
10460	171.500
10604	171.900
11080	171.500
12172	172.000
12268	172.000
12380	171.100
412	172.400
1308	172.500
1672	172.900
3372	172.200
3564	172.300
3856	172.800
3968	172.400
4480	172.600
4508	172.600
4996	172.100
5272	173.000
5528	172.600
5624	172.700
5956	172.700
6296	172.600
6332	172.400
8164	172.200
8256	173.000
9324	172.700
9384	172.300
10600	172.500
12060	172.900
12436	172.300
12452	172.800
720	173.800
1296	173.700
2360	173.300
3024	173.200
3048	173.500
3424	173.100
4640	173.600
4720	173.100
4936	173.900
7284	173.300
8048	174.000
10152	173.300
10208	173.300
12352	173.400
452	174.100
2224	174.700
2392	175.000
2644	174.400
4276	174.400
4376	174.900
7564	174.800
8608	174.800
9376	174.700
9392	174.700
11224	174.100
11232	174.700
11460	174.500
11728	174.600
12092	175.000
564	175.100
1328	175.900
2836	175.100
2948	175.800
3428	175.200
4612	175.100
5144	175.500
6224	176.000
6364	175.900
7792	175.800
8628	175.200
10328	175.500
10932	175.500
10988	175.700
11112	175.800
11404	175.600
11980	175.200
276	176.100
1516	176.700
1616	176.400
1804	176.700
1980	176.800
2432	176.400
2560	176.100
2600	176.400
4024	177.000
4304	176.100
4324	176.700
4352	176.400
4504	176.400
5056	176.900
5468	176.900
5708	176.300
6276	176.200
6492	176.900
9220	176.800
9476	176.500
9812	176.300
10616	177.000
10668	177.000
11000	176.700
11148	176.100
12220	176.900
432	177.600
484	177.100
1008	177.800
2004	178.000
2416	177.600
3040	177.400
4084	177.900
4788	177.900
6104	178.000
6280	177.600
6632	177.900
6944	177.800
6996	177.200
8072	178.000
8396	177.800
8776	177.900
9624	177.100
9796	177.900
10048	177.900
10092	178.000
10828	177.800
11776	177.400
416	178.500
1884	178.900
2240	178.200
2260	178.200
2276	178.200
3108	178.100
4436	178.100
6288	178.700
6468	178.700
6664	178.500
7360	178.700
8912	179.000
8988	178.900
9008	178.200
9408	178.200
9720	179.000
760	180.000
788	179.900
1420	179.200
1632	179.800
2340	179.500
3492	180.000
3812	179.700
4028	179.400
4104	180.000
4580	179.800
6208	179.200
6932	179.100
6976	179.400
7200	180.000
7384	179.300
7728	179.800
7948	179.800
8384	179.900
9036	179.800
10216	179.400
532	180.100
2608	180.800
3680	180.300
4100	180.800
4572	180.800
5656	180.800
