# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5349	159.000
6669	158.600
3689	159.200
4465	159.400
5141	159.300
10401	159.500
917	161.000
2605	161.000
3693	160.600
5837	161.000
9365	160.400
10857	160.300
11081	160.500
1277	161.400
2765	161.600
4221	161.700
7485	161.100
8345	161.100
8585	161.600
9737	162.000
10221	161.400
10513	161.600
11529	161.500
625	162.100
2581	162.100
3745	162.100
4217	162.500
4417	162.700
5769	162.100
6393	162.900
7345	162.400
11109	162.300
12257	162.300
457	163.300
2485	163.600
5585	163.400
6933	163.900
9061	163.600
10433	163.800
10641	163.500
12045	163.300
12325	164.000
2937	164.900
2977	165.000
3757	164.300
6101	165.000
6761	164.200
7457	164.400
7785	164.500
8129	164.700
9141	164.100
9377	164.100
9413	164.900
57	165.900
1409	165.200
1649	165.700
1681	165.600
1749	165.200
1845	166.000
2425	165.100
3397	165.200
4945	165.500
5217	165.300
5293	165.900
5509	165.400
7337	165.700
7621	165.700
7781	165.600
7793	165.900
8897	165.400
9869	165.600
9937	166.000
10061	165.400
10893	165.600
11545	166.000
11709	165.200
12401	165.400
781	166.300
837	166.200
1485	166.900
1629	166.500
2341	166.100
2705	166.600
2717	167.000
2893	166.400
3613	166.600
4005	166.400
4265	166.400
4897	166.400
6141	166.800
6333	166.900
6829	167.000
8265	166.100
8941	167.000
9273	166.900
9933	166.200
10025	166.200
10157	166.400
11425	166.400
11677	166.800
12337	166.100
105	167.700
509	167.500
2449	168.000
2461	167.200
2517	167.600
3441	167.300
3849	167.700
4557	167.600
7325	167.100
10045	167.500
10201	167.600
10549	167.300
10933	168.000
10957	167.300
11301	167.800
11837	167.600
1	168.800
125	168.100
273	168.900
489	168.500
769	168.400
1233	168.800
2733	168.700
3261	168.300
4253	168.900
4953	168.600
5285	168.200
5921	168.400
6553	168.100
6865	168.500
7729	168.100
7989	168.300
8597	168.600
9113	168.200
9685	168.700
9697	168.300
10693	168.100
11341	168.900
2649	169.400
2945	169.600
3545	169.800
5237	169.300
6017	169.700
7373	169.800
7473	169.300
8225	169.700
8449	169.200
8889	169.100
8893	169.500
9105	170.000
9461	169.700
10597	169.400
11773	169.200
12293	169.400
845	170.500
1073	170.700
2265	170.200
3385	170.900
3921	170.300
3997	170.600
4513	170.600
4889	170.700
5477	170.100
5565	170.500
5869	170.300
5965	171.000
6129	170.400
6321	170.600
6685	170.900
6713	170.600
7033	170.200
7521	170.200
8157	170.900
8365	170.100
9073	170.900
9521	170.500
10985	170.200
11217	170.300
11737	170.600
11893	170.800
33	171.600
721	171.100
1561	172.000
3033	171.100
3573	171.300
4141	171.900
4881	171.300
7045	171.100
7993	171.200
9069	172.000
9301	171.300
9501	171.200
9589	171.700
9841	171.700
11533	171.500
11761	171.300
11933	171.500
12149	171.500
1197	172.100
1781	172.900
1881	172.500
4329	172.800
4585	172.200
4809	172.700
5037	172.600
5545	172.200
8065	172.500
8361	173.000
9305	172.200
9369	172.800
10393	172.300
10509	172.600
10589	172.100
10849	172.500
10981	172.500
11649	172.200
11925	172.100
12129	172.200
609	173.200
1101	173.900
1213	173.500
1389	173.600
2049	173.600
2077	173.300
2477	173.800
2541	173.500
3105	173.200
3557	174.000
3561	173.800
5609	173.500
5669	174.000
6245	173.300
9409	173.300
9733	173.800
10309	174.000
11465	173.700
11517	173.400
11685	173.700
12197	173.400
2773	174.500
3585	174.100
3957	174.500
4973	175.000
5973	174.100
6209	174.600
6265	174.100
6941	174.100
8093	174.500
8829	175.000
8917	174.300
9453	174.100
10257	174.100
11225	174.800
81	175.400
893	175.100
1713	175.200
2289	175.200
3093	175.400
4533	175.300
4633	175.100
4833	175.600
5249	175.900
5405	175.300
5625	175.200
5705	175.900
5929	176.000
6005	175.500
6201	175.200
7777	175.200
9989	175.400
10005	176.000
10117	175.400
11173	175.300
11293	175.300
12013	176.000
877	176.700
1157	176.400
3445	176.100
3713	176.700
6253	176.500
10745	176.500
973	177.500
1001	177.300
1941	177.200
1977	177.300
2601	177.300
3005	178.000
4093	177.300
4553	177.300
4601	178.000
4697	177.700
4845	177.800
4909	177.300
5113	177.200
5417	177.500
6529	177.900
6801	177.500
8105	177.200
10097	177.100
10741	177.600
10969	178.000
11365	177.300
361	178.300
381	178.400
977	178.900
3117	178.900
3473	178.300
3753	178.100
4341	178.300
4777	178.600
4841	178.300
5741	178.300
5749	178.400
7417	178.900
7425	178.100
8789	178.500
9033	178.400
9125	178.500
9569	179.000
11149	178.400
11485	178.300
525	179.800
1665	179.600
2509	180.000
3273	179.200
3505	179.300
3797	179.200
6345	179.900
6833	179.300
6837	179.800
7877	179.200
8329	179.500
8369	179.800
8505	179.400
11857	180.000
12377	179.200
1137	180.100
1373	180.300
2253	181.000
2293	181.000
3069	180.900
3733	180.200
3901	180.300
4105	180.500
4405	180.900
5465	180.500
6125	180.800
6945	180.900
6985	180.700
7061	180.300
7073	180.500
7829	181.000
8261	180.100
8741	180.300
9149	180.600
9557	180.700
10661	181.000
11169	180.500
11541	180.500
11729	180.300
269	181.800
1705	181.200
1877	181.300
2153	181.600
3281	181.300
3605	181.900
3653	181.300
4333	181.900
4529	181.700
6349	182.000
6777	181.600
8145	181.900
8373	182.000
8665	181.100
9229	181.200
9277	181.100
10077	181.200
10429	181.900
373	182.500
1105	182.500
2729	182.400
2909	182.400
3145	182.300
3429	182.300
4401	182.900
4445	182.700
5133	182.900
5725	182.600
6649	182.800
7025	182.100
7213	182.300
7569	182.100
9285	183.000
9813	182.100
10573	182.400
10625	182.200
11025	182.500
11445	182.300
11693	182.400
11845	182.200
11877	182.200
1521	183.800
2317	183.700
2753	183.100
2797	183.900
3169	183.500
3801	183.700
5941	183.100
6361	183.800
6641	183.900
7085	183.700
7221	184.000
8393	183.200
9093	183.500
9701	183.900
9753	183.800
10541	183.700
11373	183.800
12033	183.900
12257	183.100
17	184.800
253	184.800
353	184.800
441	184.200
849	184.200
2481	184.600
2661	184.600
3277	184.900
3489	184.700
3501	184.600
4165	184.500
4189	184.900
4449	184.500
5149	184.100
6025	184.200
6049	184.800
6813	184.700
7141	185.000
7157	184.900
7257	184.800
7665	184.400
7797	184.100
7929	184.800
8537	184.300
8545	184.500
265	185.100
313	185.900
1285	185.200
2069	185.100
2681	185.100
3685	185.900
4213	185.800
4965	185.800
5061	185.400
5453	185.300
7273	185.700
7709	185.900
8321	185.600
8709	185.700
9137	185.900
10105	185.400
10137	185.500
10261	185.300
10345	185.600
10609	185.700
11185	185.600
11641	185.900
737	186.300
1049	186.900
1165	186.200
1697	186.600
2117	186.500
4389	186.700
4657	186.300
5329	186.900
5525	186.900
5909	186.300
6177	186.200
6597	186.400
7833	186.200
8109	186.600
8517	186.900
8825	186.600
10009	186.900
10377	186.400
10493	186.700
10777	186.800
10809	186.300
10901	186.200
11277	186.800
11389	186.600
11449	186.700
11713	186.800
1621	187.900
2105	187.800
2257	187.600
2877	187.100
5553	187.600
5761	187.500
7229	188.000
7353	187.600
7949	187.700
8381	187.400
8485	187.900
10397	187.500
12061	187.200
12249	187.700
2725	188.900
4773	188.200
5893	188.100
6149	188.500
6433	188.600
6617	188.400
7533	188.800
8117	188.400
8205	188.500
8333	188.300
10817	188.100
11253	188.100
12225	188.900
437	190.000
1053	189.100
2093	189.300
2393	189.700
2709	190.000
4073	189.200
4241	189.200
4721	189.500
8277	190.000
8801	189.400
9241	189.400
10757	189.500
11209	189.800
11305	189.800
11397	189.900
11801	189.800
49	191.000
677	190.500
697	190.100
925	190.500
2621	190.200
4137	190.200
4249	190.500
4709	190.700
5697	190.100
6997	190.800
7649	190.200
7945	191.000
7969	190.100
8253	190.100
8293	190.400
8385	190.800
8397	190.100
8973	190.400
9469	190.100
10241	191.000
10789	190.700
12217	190.100
12317	190.700
1709	191.500
2353	192.000
2457	192.000
3241	191.300
4345	191.100
4665	191.800
5117	192.000
6161	191.500
6165	192.000
6273	191.100
8469	191.400
9777	191.400
11001	191.600
11717	191.400
11753	191.600
11989	191.800
425	192.800
1193	192.100
1457	192.100
1741	192.800
2333	192.400
2949	192.800
3533	192.700
4377	192.300
5913	193.000
6189	192.700
6669	192.900
6897	193.000
7297	192.600
8185	193.000
8237	192.900
8405	192.200
8553	193.000
9117	192.900
9357	192.100
9909	192.800
10761	192.800
389	193.600
1981	193.200
2017	193.800
2389	193.200
3041	193.800
3609	193.100
3741	193.600
4425	193.200
4545	193.600
4849	193.700
4957	193.300
5105	193.200
5213	193.900
5645	193.400
6249	193.900
7689	193.800
8177	193.900
8193	193.100
8805	193.200
8845	193.400
10021	193.300
10237	193.500
10905	193.900
11241	193.400
11697	193.400
12017	193.900
12025	193.100
12073	194.000
12085	193.300
12145	193.800
1509	194.900
1917	194.700
1989	194.700
2133	194.500
3981	194.600
5281	194.900
6953	194.700
7629	195.000
8453	194.900
9757	194.400
10485	194.900
213	196.000
285	195.400
445	195.800
661	195.500
1009	195.500
1153	195.900
3581	195.900
5305	195.800
5437	195.900
6893	195.200
7133	195.800
8389	195.100
8629	195.100
10101	196.000
11297	196.000
12093	195.600
12101	195.100
249	196.500
277	196.200
453	196.200
7009	196.400
7781	196.800
8181	196.400
8881	196.200
10389	196.500
10521	196.800
10829	196.100
11261	196.600
11901	196.600
12405	196.400
789	197.500
1021	197.300
1189	197.600
3109	197.600
3133	197.600
4145	197.500
7109	197.100
7325	198.000
8305	197.300
9269	197.400
9445	197.600
9801	197.800
10653	197.100
11101	197.300
12329	197.500
397	198.800
801	198.600
2357	198.400
2973	198.800
3589	198.600
4017	198.400
5225	198.100
5757	198.800
6873	198.600
7757	198.700
8113	199.000
8317	198.300
8501	198.900
8621	198.400
8717	198.600
9337	198.900
9397	198.400
9481	198.800
9497	199.000
10249	199.000
11125	198.200
25	199.100
293	200.000
593	199.400
705	199.600
733	199.300
2645	199.900
2885	199.300
3161	199.300
4397	199.100
6269	199.100
6277	199.100
8229	200.000
12409	199.900
717	200.900
725	200.300
1077	200.400
2757	201.000
3645	200.800
3745	200.200
4549	200.800
5177	200.500
6605	200.200
6869	200.300
7125	200.800
7921	200.400
7973	201.000
8257	200.500
8489	200.900
8561	200.300
9053	200.100
9289	200.800
9421	200.200
11993	200.400
12473	200.600
1653	201.700
2917	201.600
4929	201.900
5573	201.900
6073	201.500
6673	201.900
8925	201.300
9453	201.800
9593	201.200
9725	201.700
10049	201.700
10705	201.400
10721	201.300
10917	201.200
11677	201.100
12297	201.100
193	202.400
797	202.400
1545	202.500
1625	202.500
2033	203.000
2565	202.800
2673	202.800
3509	202.500
5193	202.700
5265	202.100
9297	202.500
9657	202.600
10253	202.700
10281	202.500
10425	202.100
10681	202.500
11265	202.800
11393	202.500
11621	202.600
11629	202.600
11733	203.000
11765	202.900
11981	202.600
1601	203.700
2005	203.200
2993	203.900
3049	203.200
4565	203.700
5025	203.400
5129	203.100
5809	203.300
6137	203.500
6229	203.200
6301	203.100
7413	203.100
8301	203.500
8681	203.300
8909	203.400
10093	203.200
10641	203.300
11041	203.500
11841	203.300
11869	203.400
12185	203.900
405	204.800
729	204.400
817	204.100
2045	204.300
5037	205.000
5069	204.600
5917	204.700
6753	204.400
7073	204.200
7721	204.900
8005	204.400
8789	204.900
9121	204.800
10649	204.300
10673	204.100
10797	204.800
11221	204.800
11921	204.400
11961	204.300
201	205.700
433	205.400
1561	205.200
3153	205.700
4113	205.300
4385	205.200
4873	205.900
6645	205.300
7585	205.100
8465	205.600
8861	205.100
9201	205.600
9333	205.700
9413	205.200
9889	205.200
9929	206.000
9969	205.200
10197	205.500
11749	205.200
493	207.000
2173	206.400
3065	206.700
4993	206.200
5813	206.600
6745	206.400
8325	206.400
9025	206.800
9437	206.600
11313	206.900
11329	206.700
377	207.300
573	207.700
