# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3185	158.100
2525	159.600
3073	159.200
3949	160.000
4641	159.800
5057	159.500
5889	160.000
6489	159.800
8921	159.300
12337	159.900
1301	160.600
1649	160.400
8793	160.800
9433	161.000
12273	160.800
1229	161.300
1357	161.500
1721	161.200
3453	161.300
5561	162.000
6717	161.800
10765	161.400
10789	161.600
11497	161.600
11621	161.400
141	162.400
165	162.500
189	162.200
305	162.300
1417	162.200
2953	162.200
2969	162.900
3045	162.200
3061	162.200
4261	162.300
5457	162.100
6081	162.400
6613	162.500
6633	162.500
7517	162.200
9721	162.400
9829	162.600
11201	162.300
12157	162.100
12193	162.800
97	163.900
1005	163.200
1045	163.900
1737	163.200
3377	163.500
3605	164.000
3973	163.400
4365	164.000
4937	163.400
5165	163.500
5233	163.800
5277	163.600
5521	163.700
5533	163.400
5557	163.500
6721	163.200
6925	163.100
7069	163.600
7117	163.800
7269	163.200
7457	164.000
7497	163.500
8297	163.800
8325	163.800
8377	163.700
9365	163.500
10445	163.900
10477	163.600
10581	163.200
10741	163.900
11065	163.900
11769	163.800
11949	163.800
12125	163.100
77	164.400
1433	164.600
1545	164.800
1677	164.800
2197	164.200
2917	164.500
5805	164.800
6281	164.200
6581	164.800
6729	164.300
7401	164.400
7721	164.300
8833	164.100
8869	164.200
9073	164.300
9297	164.600
9917	164.200
10465	164.800
545	165.800
605	165.900
1161	165.800
1481	165.300
1669	165.200
1953	165.600
2377	165.200
3889	165.100
4373	165.700
4833	165.900
5257	165.800
5877	165.700
7165	165.800
7733	165.500
8089	165.500
8965	165.300
10173	165.400
11049	165.100
12009	165.600
1789	167.000
2001	166.800
2849	166.600
3857	166.700
4233	166.600
4593	166.800
4637	166.600
6037	166.800
7973	167.000
8865	167.000
9861	166.400
9901	166.300
10785	167.000
1133	167.200
1689	167.500
2777	167.700
3401	167.700
3593	167.600
3901	167.200
4133	167.300
4321	168.000
4569	167.600
5589	167.400
5677	167.300
6009	167.400
6733	167.600
7381	167.100
8309	167.800
9117	167.700
9973	167.500
10065	168.000
10877	167.600
11257	167.100
12237	167.600
981	168.100
2809	168.900
2861	168.500
3245	168.700
3665	169.000
3833	168.400
4085	169.000
4157	168.300
4477	168.300
5081	168.700
5097	168.700
5537	168.500
6657	168.200
7241	168.400
8353	168.300
8893	168.500
9081	168.800
9477	168.900
9873	168.700
9893	169.000
9997	168.400
10473	168.200
12001	168.600
12121	168.400
357	169.200
413	169.800
1585	169.200
2329	169.300
2533	169.700
3701	169.700
4173	170.000
4185	169.800
4249	169.900
4877	169.600
4913	169.500
5445	169.100
7773	169.100
8041	169.400
10365	169.100
11309	170.000
11321	169.900
12469	169.700
301	170.400
585	170.300
1825	170.900
1901	170.800
2233	170.800
3433	170.200
3541	170.900
3693	170.200
3961	170.900
4893	170.500
4989	170.300
5113	170.700
5657	170.100
5673	170.100
5685	170.200
5793	170.800
6289	170.900
6917	170.700
6965	170.800
7005	170.100
7249	170.800
7581	170.500
8513	170.500
9021	170.900
9097	170.400
9677	170.100
10209	171.000
10913	170.500
11205	170.400
11473	171.000
1205	171.700
1645	171.200
2437	171.900
2825	171.500
3033	171.900
4041	171.500
4681	171.600
5261	171.200
5733	172.000
6061	171.900
6805	171.900
7045	171.100
7281	171.200
7545	171.300
7709	171.200
8029	171.100
10385	172.000
10881	171.400
11465	172.000
11825	171.300
345	172.400
937	173.000
1685	172.300
1717	172.600
1769	172.300
1985	172.100
2061	172.700
4801	172.900
5821	172.100
6401	172.500
7681	172.700
8269	172.400
8649	172.500
8749	172.200
8997	172.900
10745	172.700
10889	172.800
11601	173.000
513	173.700
1325	173.200
2109	173.200
2397	173.500
3093	173.300
3277	173.300
5541	173.400
5621	173.900
