# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11275	157.500
4875	158.700
8867	158.600
9359	158.800
4423	159.900
6623	159.600
8055	159.900
8427	160.000
547	160.700
2051	160.500
4803	160.400
6559	160.900
6699	160.100
7499	160.500
10199	160.600
3	161.800
863	161.900
1223	161.300
2111	161.700
2411	161.300
3147	161.100
4151	161.900
4911	161.600
9747	161.400
871	162.400
3587	162.300
4267	162.400
4399	162.900
6179	162.500
7187	162.100
8135	162.500
12147	162.100
55	163.700
119	163.500
455	163.200
627	163.500
1519	163.200
2459	163.100
2623	163.500
4035	163.300
4271	163.400
4787	164.000
6519	163.800
6587	163.700
6611	163.600
6787	163.500
7099	163.700
8147	163.700
8859	163.600
11171	163.200
403	164.500
527	164.400
987	165.000
1203	164.400
1587	164.400
2087	165.000
3495	164.200
3935	164.200
4255	164.100
4735	164.300
5195	164.300
6343	164.600
6375	165.000
6811	165.000
6879	164.300
7487	165.000
8767	164.400
9223	164.900
9255	164.600
11203	164.600
11503	164.200
11775	164.700
699	165.500
811	165.500
1251	165.200
1307	165.900
1375	165.900
2095	166.000
4103	165.600
4715	165.100
5651	166.000
6719	165.200
6747	165.500
7167	165.600
7399	165.800
7539	165.900
7663	166.000
7691	165.400
7715	165.300
8251	165.300
8391	165.800
8771	165.800
9099	165.200
9911	165.100
10423	165.600
10627	165.500
10795	165.600
11131	165.700
11843	165.300
12091	165.100
867	166.300
1195	167.000
2223	167.000
2443	166.600
2463	166.200
5095	166.600
5559	166.800
6087	166.200
6123	166.500
6171	166.100
7131	166.500
8299	166.200
8487	166.400
9159	166.400
9227	166.100
9631	166.900
9763	166.500
9807	166.400
10431	166.400
11063	166.500
27	168.000
227	167.300
563	167.600
1043	167.500
1671	167.900
1771	167.200
1851	167.500
2239	167.900
2555	167.800
2871	167.400
2915	167.400
3111	167.600
3171	167.900
3191	167.600
3215	167.900
3955	167.200
4523	167.600
4835	168.000
5427	167.800
5507	167.200
5555	167.100
6555	167.100
7127	168.000
7879	167.400
8887	167.900
9403	167.600
9567	167.900
10847	167.500
143	168.400
347	168.100
1035	168.100
1743	168.400
1847	169.000
1975	168.100
2007	168.200
2071	168.800
3123	168.400
3515	168.300
3747	168.800
3887	169.000
4547	168.300
4639	168.500
5055	168.100
5391	168.700
7067	168.900
7139	168.200
7359	168.100
7963	168.100
8151	168.700
8459	168.900
9171	168.400
9323	168.700
9371	168.600
10367	168.700
10767	168.100
10863	168.100
635	169.800
1015	169.200
1871	169.300
1983	169.200
2027	169.400
3707	169.300
3859	170.000
3911	169.700
5831	169.800
6235	169.500
6895	169.600
6947	169.500
8283	169.300
8639	169.500
9295	169.700
9319	170.000
9635	169.200
10343	169.800
12015	169.300
1559	170.300
3651	170.300
4015	170.300
4083	170.100
4319	170.200
5099	170.900
5107	170.200
7863	170.100
9343	170.700
9479	170.100
9711	170.600
11575	170.800
59	171.600
1439	171.900
1835	171.700
2067	171.600
2083	171.400
2419	171.800
3107	171.400
4239	172.000
4619	171.400
5543	171.500
6139	171.500
6279	171.300
7607	171.200
8119	171.700
8451	171.700
11435	171.900
11619	171.900
1103	172.400
1175	172.200
1539	173.000
2135	173.000
2587	172.300
3675	172.200
4527	173.000
5923	173.000
7143	172.800
7659	172.700
8615	172.700
9491	172.400
9623	172.100
10643	172.600
12195	172.300
12219	172.500
611	173.100
695	173.300
1171	173.800
1295	173.700
1331	173.900
1899	173.100
2991	173.300
3079	173.800
3871	173.500
4119	173.300
4431	173.600
6923	173.300
7563	173.100
7951	173.600
9703	173.300
9891	173.200
10571	173.500
11735	173.500
12183	173.700
12423	173.300
507	174.300
1611	174.800
2311	174.800
3119	174.900
3691	174.900
4447	174.200
6367	174.400
6563	174.100
7779	174.600
7855	174.400
8499	174.100
10031	174.100
10651	175.000
11771	174.300
11907	174.300
12275	174.700
2207	175.300
2707	175.600
2979	175.900
6327	175.700
6567	175.100
7371	175.400
7527	175.700
8267	175.600
10379	175.900
10819	175.900
11451	176.000
11611	175.400
419	176.900
2467	176.800
2683	176.500
4607	176.100
4999	176.900
5331	176.100
5399	176.100
5771	176.900
5855	176.300
8015	176.100
10843	176.600
11371	176.700
11695	176.800
91	177.200
367	177.600
923	177.700
939	178.000
1139	177.800
1367	177.500
1407	177.900
1831	177.600
2895	178.000
4739	177.900
4879	177.200
5851	177.700
6551	177.900
7035	177.700
7283	178.000
7615	177.200
8155	177.700
9971	177.200
10731	177.500
11223	177.900
11339	177.500
11387	177.500
11675	177.400
12347	177.200
1011	178.700
1383	178.300
3275	178.100
4323	178.600
4463	178.500
5407	178.900
6355	178.600
6483	178.500
6735	178.700
6971	178.200
7171	178.300
7571	178.700
8291	178.100
8999	178.300
9191	178.900
10327	178.700
10639	178.700
10991	178.800
11155	178.100
427	179.200
823	179.800
1583	179.200
1779	179.500
2791	179.900
3259	179.300
3591	179.800
3827	179.300
4867	179.100
5051	180.000
5239	179.200
5351	180.000
5419	179.300
