# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8556	157.400
9184	157.800
168	160.000
10984	159.900
11776	159.900
12328	159.700
532	161.000
2324	160.200
3640	160.200
4220	160.200
5356	160.300
5748	160.700
6188	160.800
6872	160.400
9100	160.400
9564	160.700
10896	160.600
12284	160.700
1116	161.600
1284	161.900
1720	161.600
2852	162.000
3428	161.500
6224	161.500
9672	161.800
11576	161.800
1276	162.800
1940	162.500
4384	162.300
4796	162.800
7148	162.900
7564	162.300
8100	162.700
8812	163.000
9696	162.300
10184	162.100
12152	163.000
492	163.900
2008	163.100
2084	163.600
2876	163.100
3596	163.200
3752	163.100
3784	163.700
4464	163.600
4668	163.300
4856	163.300
5284	163.600
6692	163.100
6696	164.000
6756	163.600
8740	163.300
8992	163.300
9892	163.800
10772	163.400
10876	163.800
11196	163.200
11696	163.500
12332	164.000
720	165.000
1336	164.600
1860	165.000
2256	164.900
3048	164.500
3420	164.500
4776	164.100
5116	164.100
5540	164.200
6184	164.200
6768	164.500
6892	164.400
7672	164.100
9308	164.700
10268	164.600
40	165.400
1260	165.700
1436	165.300
1804	165.900
2092	165.300
2996	165.200
3856	165.100
4948	165.900
5204	165.700
5652	166.000
6448	165.100
7032	165.600
7256	166.000
8632	165.600
8684	165.400
9132	165.800
9376	165.500
9552	165.400
10424	165.200
11880	166.000
11988	165.800
852	166.900
892	166.100
1076	166.300
1376	166.400
1392	166.200
1576	166.800
1824	166.200
2312	166.100
2616	166.700
3156	166.900
3404	166.200
3732	166.100
3956	166.200
4052	166.400
4480	166.400
4652	166.400
5160	166.100
6248	166.800
6328	166.200
6396	166.200
6916	166.900
7804	166.400
7916	166.500
8028	166.800
8724	166.600
8752	166.300
8892	166.300
8960	167.000
9416	166.700
9464	166.300
10148	166.800
10264	166.900
10576	166.600
11200	166.100
11336	167.000
11644	167.000
11756	166.600
116	167.400
192	167.300
520	167.400
1104	167.300
1756	167.600
2220	167.500
2284	167.400
2572	167.400
3000	167.600
3564	167.600
4628	167.700
5016	168.000
6032	167.100
6364	167.100
6572	167.500
6716	167.400
7112	167.500
7536	167.800
7664	167.300
7728	168.000
8208	167.100
10088	167.100
10852	167.100
11740	167.700
11960	167.200
28	168.200
392	168.200
404	168.100
1588	168.500
3316	168.400
3604	168.600
4256	168.400
4448	168.400
4816	168.300
6312	168.900
7216	168.800
7620	168.500
7732	168.700
10248	168.500
10844	168.800
11032	169.000
11168	168.600
11712	168.300
11780	168.900
148	169.200
160	169.500
772	169.700
868	169.800
1120	169.800
2932	169.800
4380	169.900
4620	169.700
5440	169.900
5828	169.400
6136	169.900
7188	169.400
7776	169.300
8148	169.800
9780	169.200
316	170.500
628	170.100
2868	170.600
3624	170.900
4164	170.200
5780	170.500
5880	171.000
6536	170.700
6996	170.400
7852	170.700
8712	170.200
9652	170.600
9968	170.100
2532	171.300
2656	171.400
4084	171.600
4188	171.700
4364	171.800
4876	171.800
5168	172.000
5364	171.700
5436	171.900
5768	171.500
5844	171.200
6056	171.200
6944	171.300
9476	171.300
9788	171.100
10032	171.300
10420	171.500
11260	171.200
11704	171.600
11764	171.800
11788	172.000
12020	171.100
12244	171.100
12400	171.900
716	172.600
888	172.800
1176	172.500
1516	172.600
1592	172.600
2120	172.200
2672	172.700
3416	172.300
3760	172.700
3940	172.800
4036	172.100
5060	172.900
5272	172.400
5416	172.400
5704	172.100
5708	173.000
6292	172.600
6296	172.800
6780	172.600
9160	173.000
10604	172.900
11568	172.500
12448	172.600
744	173.600
2236	173.700
4568	173.600
4804	173.100
5320	173.400
5352	173.400
6424	173.300
6660	173.800
6760	174.000
6896	173.200
7156	173.800
7580	173.500
8040	173.200
8644	173.800
9264	174.000
9488	173.400
10628	173.800
10640	173.500
10720	173.700
11040	173.800
11464	173.100
12192	173.900
12352	173.700
336	174.100
1228	174.900
1732	174.600
1928	174.500
1952	174.900
2228	174.200
2552	174.400
2720	174.700
2728	174.700
2924	174.700
4136	174.300
4524	174.300
4728	174.500
5336	174.900
5792	174.900
6132	174.400
6380	174.900
7200	174.900
8560	175.000
9532	174.400
9856	175.000
10316	174.700
10676	174.800
11136	175.000
11304	174.200
12052	174.800
452	175.300
540	175.800
1296	175.300
1780	175.800
2068	175.300
2260	175.200
3036	175.700
3116	175.400
3484	176.000
3588	175.900
4100	175.500
4388	176.000
4436	175.400
4644	175.300
5008	175.400
5980	175.500
9056	175.800
10292	175.700
10380	175.500
10416	175.500
1912	176.900
2088	176.500
2488	177.000
3452	176.800
6576	176.900
6900	176.300
7940	176.200
9148	176.200
10428	176.300
11676	176.900
11952	176.600
248	177.900
756	177.900
1636	177.800
2644	177.800
