# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4569	159.900
6093	159.100
8465	159.600
8933	159.700
985	160.300
4941	160.100
6721	160.300
6901	160.400
7045	160.800
11629	160.500
49	161.600
657	161.300
961	161.300
3045	161.700
3125	161.700
3181	161.600
3797	161.300
5109	161.600
5445	161.600
6453	161.200
6717	161.600
10549	162.000
10601	161.200
12197	161.600
12465	161.100
3477	162.600
4609	162.200
8725	162.700
8981	162.600
9513	162.600
9541	162.700
9961	162.900
10193	162.700
10221	162.200
10465	162.700
11929	162.200
689	163.200
1121	163.500
1509	164.000
2101	163.800
2409	163.900
2609	164.000
2821	163.500
2973	163.100
3701	163.700
3845	163.500
5089	163.500
7109	163.300
7177	163.600
7241	163.500
7297	163.700
9681	163.900
9757	163.800
10029	163.800
10477	163.700
11065	163.700
11713	163.300
817	164.600
1593	164.500
1741	164.500
2349	165.000
2845	164.800
3089	164.300
3661	164.400
6489	164.200
7733	164.700
8357	165.000
8841	164.600
9301	164.700
9997	164.200
10109	164.800
11105	164.800
173	166.000
637	165.700
1357	165.300
1433	165.800
1697	165.900
1865	165.700
1969	165.800
2721	165.600
3265	165.300
3421	165.300
6325	165.900
7821	165.200
11309	165.100
12053	165.200
12193	166.000
189	166.300
1553	167.000
4849	166.900
7845	166.900
8821	166.500
10645	166.100
10745	166.300
13	167.500
549	167.900
2073	167.900
2185	167.500
2285	168.000
3001	167.600
3685	167.800
4853	167.800
4885	167.700
7329	167.500
7681	167.500
7793	167.600
10781	168.000
11357	167.600
11401	167.100
11541	168.000
11893	167.400
393	168.700
765	169.000
1217	169.000
1961	168.800
2389	168.200
3989	169.000
4141	169.000
5377	168.900
5721	168.100
6133	169.000
6509	168.900
7305	168.800
7413	168.200
7625	168.800
7853	168.300
7973	168.100
8041	169.000
8869	168.500
9005	168.700
10361	168.500
10377	168.700
10405	168.600
11609	168.400
11709	168.700
12429	168.200
153	170.000
557	169.900
757	169.700
2429	169.900
2469	170.000
4861	169.700
5881	169.200
6085	169.800
8501	169.300
12473	169.900
365	170.100
1157	171.000
1669	170.200
3873	170.900
4133	170.900
6729	170.900
6837	170.100
8097	170.800
9165	170.500
10629	170.700
11885	170.400
12253	170.700
197	171.700
453	171.700
1313	171.700
1513	171.400
2537	171.600
3425	171.400
3749	171.400
3861	171.800
4917	171.800
5905	171.300
6353	172.000
6445	171.600
6865	171.300
8245	171.200
8429	171.500
8469	171.200
8669	171.800
8705	171.500
8749	171.600
9041	171.300
9509	171.700
9621	172.000
10265	171.600
10365	171.600
10833	172.000
12373	171.300
117	172.500
1005	172.100
1813	172.800
1921	173.000
2061	172.600
2257	172.500
2385	172.500
2697	172.900
2701	172.200
3705	172.500
4505	172.400
4965	172.700
4985	172.300
5513	172.300
5729	172.200
6333	172.800
6741	172.800
6749	172.400
7349	172.400
7529	173.000
9145	172.200
9361	172.500
9709	172.100
9937	172.700
10709	173.000
10713	172.800
10733	172.100
10769	172.300
11181	172.200
11269	172.900
11997	172.200
2029	173.400
2241	173.500
2253	173.600
4193	174.000
4705	173.300
5001	173.300
5289	173.700
5477	174.000
8057	173.800
8365	174.000
8513	173.900
9125	173.100
9489	173.600
9677	173.400
10385	173.600
11161	173.200
11813	173.900
17	175.000
713	174.900
1613	174.100
1949	175.000
1957	174.100
2109	174.500
2613	174.300
3377	174.400
4049	174.500
5041	174.700
5317	174.200
5925	174.400
5945	174.600
6197	174.800
6909	174.600
7217	174.300
7717	174.300
9077	174.100
10233	174.200
10337	174.600
10829	174.900
11473	174.600
11621	174.900
345	175.800
1625	175.200
1753	175.700
1889	175.600
2829	175.600
3033	175.300
3905	175.500
4521	175.400
4925	175.900
5025	175.700
7345	176.000
8445	175.600
10485	175.200
10993	175.100
11549	176.000
1681	176.800
2065	176.400
3121	176.700
4125	176.900
6369	176.100
6405	176.700
6817	176.400
7581	176.100
7641	176.500
8545	176.300
8557	176.300
9213	176.500
10069	176.500
11841	176.400
489	177.900
729	177.900
1469	177.100
1673	177.800
1861	177.100
2445	177.600
2805	177.300
3205	177.900
3665	177.900
4221	177.600
5389	177.300
6013	177.100
6329	177.600
6345	177.900
7269	178.000
7453	177.700
7481	177.200
8189	177.500
8333	177.800
8381	177.100
8581	177.400
8609	178.000
8997	177.900
9837	177.300
9921	178.000
11325	177.600
11797	177.800
737	178.200
929	178.900
1185	178.100
1301	178.600
2189	178.300
2833	178.700
3229	178.600
3293	178.400
5957	178.500
6009	178.700
7005	178.200
8953	178.700
9565	178.100
10945	178.300
11109	178.500
11917	178.500
11965	178.700
12313	178.800
585	179.300
649	180.000
1229	180.000
1321	179.400
1325	179.200
1337	179.300
1393	179.600
2533	179.700
3113	179.200
3793	179.100
4265	179.300
5885	179.200
6421	179.800
6665	179.200
8037	179.200
8253	179.100
8761	179.500
9109	179.100
9429	179.600
9525	179.900
11373	179.200
11701	179.500
11761	179.700
937	180.800
1021	180.100
1425	180.600
2861	180.500
3309	180.700
4233	180.900
4597	180.300
5081	180.500
5325	181.000
5473	180.600
5625	180.500
5769	180.900
5857	180.600
6033	180.200
6781	181.000
6881	180.300
7745	180.100
8921	181.000
9493	180.500
10001	180.900
10369	180.800
11133	180.600
11137	180.900
11145	180.600
11365	180.300
12461	180.300
77	181.200
577	181.600
2893	181.100
3633	181.200
4025	181.400
4353	181.200
4561	181.500
4641	181.700
5301	181.500
5401	181.200
5605	181.300
6057	181.100
6205	181.400
6217	181.100
6709	181.300
6805	181.700
6969	181.700
7033	181.300
7137	181.300
7505	181.200
8653	181.100
9753	181.300
10349	181.200
10561	181.900
10721	181.300
12189	181.100
1181	182.300
1897	182.200
2573	182.600
3369	182.600
3677	182.800
3785	182.100
5345	182.400
6225	182.700
6509	182.600
6725	182.100
7041	182.600
7617	182.100
7961	182.500
9441	182.400
9865	182.800
11441	183.000
11645	182.500
11785	182.400
849	183.300
1801	183.600
1873	184.000
1981	183.900
2013	184.000
2225	183.800
2777	183.400
4137	183.400
4745	183.700
5161	183.100
5565	183.900
6165	183.200
6669	183.300
7605	183.400
8001	183.200
8165	183.100
9161	183.300
9973	183.500
10085	183.400
10505	184.000
10725	183.300
10741	183.400
10977	183.800
11165	183.900
11169	184.000
11973	184.000
301	184.300
2781	184.200
3453	184.100
5253	184.700
5469	184.700
5833	184.800
5961	184.300
6409	185.000
7493	184.700
7517	185.000
7769	184.800
8161	184.800
8713	184.900
8721	184.100
9169	184.600
9349	184.700
9981	184.100
10825	184.500
11205	184.700
73	185.900
1037	185.800
2021	185.100
2541	185.800
5797	185.700
7053	185.200
9305	185.100
10901	185.300
11509	185.500
11989	185.700
12209	186.000
12345	185.300
337	186.900
1113	186.800
1137	186.700
1333	186.100
2301	186.900
2769	186.100
3385	186.500
3389	186.900
3841	186.300
4457	186.200
4469	186.200
4577	186.600
4805	187.000
4821	186.300
5637	186.300
5973	187.000
5977	186.300
6041	186.100
6569	186.400
7341	186.400
7937	186.700
8309	186.200
8341	186.200
10097	186.700
10333	187.000
10577	186.200
11597	186.200
12033	186.600
12269	186.700
12369	186.200
633	187.400
909	187.300
1057	187.800
1481	187.800
2749	187.500
3609	187.400
5593	187.800
5793	187.700
6157	187.500
6293	187.100
6541	187.100
7421	187.900
8549	187.200
8945	187.400
9065	187.500
10841	187.100
833	188.500
1249	188.200
1345	188.400
1445	188.200
1569	188.500
3553	189.000
3817	188.900
4017	188.600
5245	188.800
5449	188.500
5745	189.000
6637	188.200
7245	188.100
7445	188.800
7645	188.200
8241	188.700
9221	189.000
9741	188.100
9805	188.400
10533	188.700
10737	188.300
11601	188.100
11633	188.700
185	190.000
469	189.100
1717	189.500
2149	189.500
2269	189.500
2421	189.800
3109	189.700
3153	189.600
3773	190.000
4369	189.400
4409	189.300
4673	189.800
4749	189.400
5189	189.300
7657	189.900
8689	189.200
9857	189.100
10641	189.900
11297	189.600
12037	189.200
12233	189.200
1577	190.800
1825	190.600
2101	191.000
2213	190.600
2821	190.900
3073	191.000
3429	190.200
5057	190.600
5297	190.600
5781	190.300
6501	190.100
6573	190.400
6789	190.400
7113	190.400
7225	190.600
7681	190.700
8209	190.900
8533	190.500
9033	191.000
9781	190.700
9833	190.700
10753	191.000
11029	190.800
11177	190.400
11821	191.000
12481	191.000
29	191.300
829	191.900
1245	191.900
2113	191.100
2437	191.900
4449	191.300
5277	191.400
5717	191.800
5917	191.500
6485	191.900
6721	191.900
9549	191.300
10105	191.200
10545	191.100
11585	191.100
11881	191.700
12137	191.800
285	192.400
1449	192.800
1797	193.000
2753	193.000
3269	192.300
3513	192.800
4249	192.400
9181	192.900
9197	193.000
9217	192.800
9261	192.600
10297	193.000
10733	192.900
11493	192.400
12405	192.400
1205	193.600
1253	193.600
1313	193.600
1485	193.300
1497	193.600
2913	193.700
3017	193.800
3649	193.900
4009	193.400
4389	193.700
5097	193.500
5385	194.000
5933	193.600
6961	193.600
7721	193.400
7825	193.400
8053	193.800
8537	193.900
8785	193.900
8825	193.100
9793	193.700
10037	193.500
10989	193.100
11173	193.400
11345	193.600
581	194.200
2093	194.800
2521	194.800
2677	194.800
3165	194.200
3885	194.800
4709	194.500
4905	194.700
5493	194.400
5765	194.100
6425	194.500
6625	195.000
7441	194.400
8325	194.600
9817	194.300
9873	194.600
10301	194.400
11721	194.300
12265	194.800
325	195.800
1465	195.400
1641	195.100
2197	195.400
2661	195.600
4201	195.200
4593	195.600
5733	195.200
5845	195.900
6397	195.800
6925	196.000
8417	196.000
8637	195.300
10045	195.500
10357	195.600
11617	196.000
12109	195.900
1093	196.500
2497	196.300
2549	196.900
3545	196.100
4937	196.600
5621	196.400
6357	196.300
7097	196.700
7569	196.500
7633	196.100
9025	197.000
10589	196.500
10813	197.000
11729	196.800
12437	196.100
753	198.000
