# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4658	158.900
426	160.000
2562	160.000
3226	159.700
5378	159.200
5830	159.200
6406	159.900
8438	159.800
9950	159.500
2806	160.200
7542	161.000
10690	160.500
10970	160.500
11310	160.900
146	161.900
1422	161.400
1514	161.100
2710	161.100
2938	161.400
2994	161.900
6014	161.200
6194	161.100
9090	162.000
11282	162.000
11798	161.100
542	163.000
602	162.300
4034	162.600
4046	162.700
4830	162.800
5030	162.900
5454	162.500
6418	162.800
7830	162.300
10650	162.800
38	163.800
350	163.900
1014	163.300
1238	163.600
2770	163.400
2982	163.600
4262	163.800
4334	163.400
4366	163.800
5694	163.300
6638	163.900
8126	163.700
8178	163.200
8698	164.000
8786	163.100
9234	163.400
9998	164.000
10430	163.100
10454	163.200
11694	163.500
11810	163.300
12162	163.800
642	164.100
802	164.600
3610	164.500
4630	164.500
6054	165.000
6146	164.400
6358	164.300
6846	164.200
10874	165.000
10966	164.500
11126	164.300
11410	164.800
11934	164.200
778	165.700
966	165.700
970	165.900
1010	165.800
1566	165.900
1886	165.800
2546	165.500
2846	165.300
3206	165.500
3482	165.400
3950	165.700
5766	165.400
5910	165.900
7326	165.400
8298	165.600
10482	165.200
11894	165.500
590	166.900
630	167.000
794	166.900
950	166.300
1702	166.800
2698	167.000
2854	166.900
3054	167.000
3998	167.000
4434	166.900
5114	166.900
5182	166.200
5402	166.700
5530	166.600
5790	166.600
6190	166.500
6906	167.000
7582	166.200
8090	166.400
8730	166.300
9454	166.400
9502	166.700
9910	167.000
10502	166.200
11794	166.600
11818	166.800
11874	167.000
746	168.000
770	167.500
1266	167.500
1914	168.000
2746	167.800
2886	167.700
2966	168.000
3082	168.000
3486	167.500
3622	167.700
4194	167.600
4402	167.400
5102	168.000
6254	167.600
7342	167.300
7574	167.500
8706	167.300
8790	167.800
9130	167.800
10202	167.500
10498	167.500
10710	167.400
10878	167.900
12178	167.400
12194	167.100
12218	167.500
314	168.800
2250	168.600
4202	168.900
4486	168.800
5362	168.800
5878	168.800
8854	168.300
10122	168.800
10338	168.400
11898	168.600
514	169.800
1250	169.400
1574	169.500
1598	169.100
