# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3011	159.400
3263	160.000
4267	159.500
9499	159.400
467	160.400
611	160.100
1235	160.700
1743	161.000
2647	160.200
7719	160.500
8459	160.800
11959	161.000
3067	161.200
3199	161.900
6023	161.700
6831	161.300
8603	161.600
9963	161.600
11303	161.900
11419	161.900
1283	162.100
1763	162.300
2651	162.200
3975	163.000
4339	162.200
4619	162.100
6155	162.500
7139	162.200
8203	162.700
8315	163.000
10419	162.900
11475	162.900
11803	162.700
399	163.500
675	163.800
707	163.400
1539	163.200
1843	164.000
2959	163.200
3299	163.600
3767	163.700
3879	163.500
3967	163.700
4063	163.800
4347	163.100
4595	163.100
7187	163.100
9903	163.600
9983	163.500
10575	163.200
11531	163.600
11787	163.600
11991	163.700
99	164.700
651	164.100
2991	164.100
3123	164.800
3355	164.400
4027	164.300
4115	164.300
4227	164.800
5915	164.600
5955	164.400
6179	164.500
8619	164.700
11207	164.100
1595	165.900
2443	165.900
3335	165.200
4367	165.500
4631	165.400
5487	165.800
5591	165.200
5891	165.600
6839	165.200
7183	165.700
8303	165.500
8679	165.600
9119	165.500
9931	165.800
11783	166.000
43	166.200
271	166.400
995	167.000
1863	166.200
2203	166.600
2299	166.500
4691	166.600
4911	166.900
5695	167.000
6007	166.800
7983	166.600
8659	166.300
9055	166.700
9107	166.900
9191	166.800
10251	166.200
10459	166.900
10559	166.600
11003	166.900
12255	166.500
12363	166.600
403	167.800
987	167.500
1175	167.500
1259	167.400
2011	167.800
3255	167.500
4931	167.700
5319	167.300
5963	168.000
6707	167.500
7839	167.100
7963	167.900
8451	168.000
8687	168.000
9023	167.200
9403	167.300
10879	167.100
10903	167.100
11407	167.500
527	168.200
751	168.100
927	168.400
1191	168.600
1575	168.200
2291	168.100
3003	168.300
3735	168.300
4223	168.100
4531	168.300
4651	168.300
4971	168.200
5175	168.500
5735	168.200
6475	168.200
8007	168.500
8667	168.500
8991	168.500
9875	168.500
10635	168.700
12359	168.600
63	169.600
1075	169.200
1095	169.600
3419	169.700
3599	169.900
3899	169.300
5179	169.100
5663	169.900
7167	169.100
7171	169.800
7435	169.500
7755	170.000
8283	169.200
9007	169.100
10711	169.800
11599	169.100
