# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
728	159.300
1664	159.500
3788	159.800
7360	159.500
664	160.600
4448	161.000
6980	160.100
7572	160.200
8688	160.100
11828	160.200
12032	160.800
336	161.300
988	162.000
1872	161.700
2952	161.300
3096	161.400
4316	161.100
7108	161.300
7276	161.600
7372	161.400
7872	162.000
9132	161.100
9580	161.400
11500	161.100
28	162.300
456	162.300
1228	162.100
2300	162.600
3612	163.000
4060	162.900
4576	162.400
5352	162.400
6684	162.800
6728	162.300
7432	162.900
7608	162.400
7860	162.300
8424	162.800
10728	162.100
11424	162.900
11892	162.700
12212	162.800
12260	162.600
3780	164.000
4488	163.900
5564	163.600
5976	163.800
8792	163.100
8884	163.300
9428	163.700
9556	163.500
10300	164.000
11224	163.200
12008	163.500
480	164.100
1096	164.200
1804	164.800
3328	164.100
3436	164.700
3552	164.600
3988	165.000
5404	164.100
5680	164.600
8032	164.400
8080	164.300
8760	164.900
10860	164.200
11064	164.100
288	165.400
1628	165.600
2224	166.000
3488	165.500
3920	165.300
5096	165.600
5592	165.100
5924	165.300
7584	165.200
8096	165.800
8188	165.200
8220	166.000
9632	166.000
92	166.900
1908	166.700
2176	167.000
3396	166.900
3628	166.200
4244	166.900
4496	166.800
4740	166.800
4888	166.600
5412	167.000
6072	167.000
6108	166.600
6124	166.800
7272	166.100
7304	166.400
7644	166.300
8156	166.500
8972	166.700
10392	166.500
10756	166.300
10828	166.600
11208	166.600
11276	166.500
11392	166.600
468	167.300
844	167.600
1792	167.400
1896	167.700
3652	167.200
4640	167.600
5504	167.300
7804	167.800
8104	167.500
8796	168.000
8892	167.400
9016	167.800
9256	167.300
9980	167.200
10176	168.000
10204	167.300
10364	167.100
10904	167.600
11528	167.200
12272	167.900
1256	168.800
1432	168.500
1816	168.200
1988	168.700
2360	168.800
2944	168.300
3232	168.900
4152	168.900
4492	169.000
4664	168.400
5064	169.000
5156	168.100
5260	168.100
6256	168.900
6444	168.600
6964	168.700
7076	169.000
9156	168.700
9948	168.300
11176	168.600
12312	168.900
1060	169.500
1680	169.700
1812	169.600
1924	169.200
1996	169.400
2644	169.300
2872	169.700
3692	169.700
5916	169.800
6116	170.000
6640	169.200
