# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6929	158.900
8157	159.000
1821	159.300
5517	159.900
633	160.500
1841	160.800
2589	160.900
5361	160.200
6333	160.700
8301	160.100
8597	160.400
8773	160.600
9225	160.700
10401	160.700
3821	161.100
5341	161.500
5837	162.000
10085	161.900
893	162.500
1473	162.300
1509	162.500
3153	162.500
3697	162.100
4889	162.900
5649	162.400
5721	162.900
6365	162.400
6437	162.500
8397	162.600
9873	162.300
11277	162.100
85	163.600
1049	163.500
3777	163.900
3877	163.700
4425	163.400
5149	163.200
7481	163.800
7673	164.000
8445	163.400
9209	163.200
9817	163.500
10125	163.200
11837	163.500
5	164.600
1685	165.000
2241	164.400
2917	164.800
3261	164.200
3505	164.700
3645	164.900
4137	164.100
4837	164.800
6401	164.800
7573	164.700
8165	164.400
9029	165.000
9033	164.500
9049	164.600
10037	164.200
11265	164.600
169	165.700
361	165.800
757	165.500
1025	166.000
1057	165.600
1257	165.800
3033	165.200
3509	165.900
4233	165.800
4257	165.600
4969	165.600
6221	165.100
6789	165.700
7173	165.300
7245	165.800
7313	165.200
7421	165.400
7601	165.500
7913	165.900
8713	166.000
8721	165.600
8813	165.100
8829	165.800
9477	165.600
9581	165.900
10221	165.200
10357	165.700
10781	165.100
10985	165.500
11205	166.000
12357	165.400
125	166.600
217	166.500
261	166.700
417	166.200
1705	166.900
3985	166.600
4385	166.200
4625	166.100
4873	166.100
4953	166.300
5177	166.600
5741	166.900
6241	166.200
6481	166.400
7153	166.100
7429	166.800
7841	166.400
8529	166.700
10385	166.700
10921	166.900
11237	166.800
11681	166.300
12345	166.400
12477	166.400
1437	167.900
1633	167.100
2737	167.900
3513	167.100
3757	167.200
4957	167.700
5117	167.200
5509	167.900
6641	167.300
6833	167.800
7081	167.500
8885	167.900
9105	167.900
11433	167.700
11753	167.100
11889	167.300
12321	167.300
649	168.900
1197	168.800
1225	168.200
2821	168.300
3041	168.500
3305	168.100
3337	168.200
3413	168.500
3813	168.100
4589	168.500
5997	168.500
6181	168.200
6273	168.700
7425	168.700
7989	168.700
8365	168.300
8717	168.800
9413	168.800
10105	168.300
11561	168.600
749	169.800
1109	170.000
1113	170.000
1649	169.200
1693	169.500
1869	169.900
2109	169.900
2353	169.600
2769	169.700
3017	169.800
3069	169.600
4961	169.500
5421	169.300
6177	169.700
6353	169.300
6877	169.600
7297	169.800
7457	169.400
7833	169.100
8189	169.500
8805	169.500
9653	169.100
9717	169.800
9777	169.100
11505	169.400
11537	169.400
11877	169.600
12009	169.400
12129	169.500
12293	169.500
809	170.400
989	171.000
1641	170.100
1777	170.800
2265	170.700
2497	170.900
3601	170.600
4449	170.400
4885	170.700
5013	170.200
5533	170.600
5541	170.900
5697	171.000
7097	170.100
8693	170.800
8809	170.300
9357	170.700
9905	170.200
10549	170.400
11857	170.100
441	171.200
781	171.200
1305	171.100
2017	171.900
2165	171.300
3053	171.400
3421	171.900
4565	171.900
5593	172.000
6305	171.500
6773	171.200
6805	171.400
9061	171.500
9089	171.700
9289	171.800
9981	171.100
10097	171.800
10333	171.900
10497	171.700
10641	172.000
10689	171.300
10789	171.400
10873	171.900
10897	171.900
11245	171.600
12005	171.900
717	172.600
945	172.100
1521	172.300
1553	172.600
2641	172.300
2745	173.000
3445	172.400
3653	172.100
4697	172.500
4857	172.400
5289	172.900
5905	172.200
6061	173.000
6233	172.700
7681	172.900
7977	172.700
8401	172.800
8641	172.200
8913	172.900
9425	172.400
9589	172.600
10849	173.000
11609	172.300
11909	172.200
12001	172.400
237	173.100
1317	173.200
1325	173.400
1605	173.600
2181	173.200
2365	173.600
2465	173.400
4101	173.700
4189	173.300
4333	173.100
5777	173.900
6621	173.200
8633	173.600
8665	173.300
9041	173.300
9169	173.700
9409	173.300
10257	173.100
10829	174.000
713	174.800
1245	174.300
1577	174.600
1837	174.300
1957	174.400
3885	174.800
4297	174.400
4517	174.300
5549	175.000
6077	174.900
6317	174.600
9005	174.600
9869	174.400
11077	174.800
11629	174.400
11761	174.500
12125	174.500
1069	175.500
1153	175.200
2401	175.500
2409	175.300
2609	176.000
3085	175.800
4669	175.400
5537	175.600
6861	175.800
7125	175.900
7693	175.500
7765	175.900
9417	175.100
10001	175.600
10033	175.700
10301	175.800
10749	176.000
10977	175.600
11049	175.800
1573	176.100
1681	177.000
1865	176.500
2865	176.500
4529	176.700
4769	176.200
5293	176.100
5705	176.300
5889	176.800
6461	176.600
6645	176.100
7325	177.000
7945	176.500
9121	177.000
10953	176.800
11005	176.500
11261	176.700
11353	176.300
12325	176.800
229	177.400
681	177.500
1397	177.600
1745	177.700
2229	177.900
2929	178.000
3309	177.100
4617	178.000
4977	177.200
5313	177.100
5585	177.600
6065	177.900
6405	177.600
6441	177.600
7049	177.800
7189	177.100
7817	177.800
8513	177.300
9741	177.900
10809	177.600
11017	177.200
11309	177.200
11357	177.300
11361	177.600
11429	177.900
349	178.700
657	178.700
1781	178.100
1873	178.200
2665	178.600
2861	178.200
3425	178.400
3493	178.700
4285	178.700
4633	178.600
5269	178.100
5605	178.700
6717	178.400
6749	178.700
7465	178.100
8581	178.200
8669	178.800
8765	178.100
8881	178.200
10021	178.600
10433	178.700
917	179.200
1045	179.700
1285	179.700
1417	179.200
1729	180.000
1857	179.300
2201	179.900
3157	179.200
3385	179.500
3401	179.100
4193	179.500
4937	179.200
5253	179.400
5281	179.400
5305	179.700
5641	180.000
5909	179.500
6089	179.600
6277	179.700
6537	179.100
7373	179.300
7801	179.600
8001	179.800
8905	180.000
9757	179.300
9941	179.400
10065	179.200
10341	179.400
10881	179.900
11549	179.300
11981	179.900
12021	180.000
1377	180.700
1853	180.800
2077	180.100
3061	180.300
3113	180.900
3209	180.300
4421	180.600
4541	180.700
4801	180.200
6457	180.900
7121	180.100
7149	180.200
8425	180.900
9393	180.300
11349	180.700
12077	180.300
1413	181.600
1497	181.400
1749	181.800
3725	181.900
4177	181.200
4553	181.600
5101	181.100
5225	181.700
5769	181.400
6817	181.400
6941	181.100
8137	182.000
9025	181.800
9669	181.500
9861	181.400
11033	182.000
11409	181.900
145	182.200
313	182.900
1249	182.100
1785	182.500
1941	182.100
2153	182.100
2157	183.000
2569	182.300
2637	183.000
2645	183.000
3181	182.600
3797	182.700
4641	182.400
4773	182.100
4849	182.400
5041	182.400
5309	182.600
6393	182.300
6557	182.300
6813	183.000
7193	182.900
7253	182.100
7349	182.800
7553	183.000
7777	182.700
7829	182.500
8249	182.300
9297	182.900
9553	182.700
10029	182.400
10449	182.200
10453	182.400
10913	182.100
12093	182.700
12157	182.300
12461	182.500
93	183.200
833	183.900
1205	183.500
2389	183.100
2649	183.100
3161	183.100
3529	183.500
5077	183.700
5617	183.500
5725	183.400
6261	183.200
8549	183.900
9917	183.200
10413	184.000
673	184.400
1485	184.500
1925	184.100
2725	184.400
6045	184.200
6589	184.400
6721	184.800
6989	185.000
7893	184.200
7941	184.800
8177	184.800
8245	185.000
10949	184.600
10997	184.500
11189	184.300
11825	184.500
12037	184.600
12341	184.500
12425	184.700
837	185.300
3197	186.000
3669	185.100
4013	185.500
5213	185.300
6225	185.300
7933	185.500
8381	185.400
9753	185.300
10589	186.000
10657	185.900
10737	185.200
11513	185.200
11665	185.400
11917	185.100
213	186.300
621	186.300
1053	186.200
1981	186.700
2145	186.100
3405	186.800
4337	186.800
4901	186.700
5901	186.600
6637	187.000
6801	187.000
7589	187.000
8877	186.600
10909	186.600
11085	186.700
11961	186.600
12065	187.000
12265	186.400
401	187.600
2113	187.100
4225	188.000
4597	187.200
6209	187.200
6617	187.700
7785	188.000
9245	187.300
10277	187.300
10673	187.700
10845	187.200
12109	187.100
12485	187.800
321	188.900
405	188.500
721	188.600
873	189.000
2801	188.500
2925	188.600
5029	188.700
7301	188.300
8289	188.400
10289	188.700
11937	188.900
12309	188.400
12457	188.100
1881	189.200
3269	189.800
3517	189.900
3865	190.000
4861	189.400
5017	189.400
5661	189.800
6601	189.100
7421	189.900
7773	189.200
9789	189.400
10165	189.800
10357	189.300
10609	189.200
10721	189.400
10753	189.100
10769	189.300
11161	189.700
11653	189.700
53	190.900
153	190.400
293	190.200
561	190.700
1073	190.100
2369	190.100
2961	190.700
3021	190.300
3533	191.000
4317	190.400
4905	190.900
5565	190.700
5929	190.800
6469	190.400
6969	190.500
7105	190.800
7625	190.800
7897	190.200
8309	190.100
8341	190.800
8609	190.900
8901	191.000
9269	191.000
9769	190.600
10425	190.700
11177	190.500
11225	190.800
11565	190.800
11865	190.100
12165	190.600
12493	191.000
381	191.100
1597	191.600
1805	191.200
1821	191.900
3073	191.200
3077	191.900
3189	191.600
4121	191.800
5449	191.700
5961	191.400
7669	191.500
7781	191.600
9073	191.400
9181	191.300
12497	191.300
105	192.600
629	192.400
697	192.600
1009	192.900
1493	192.400
3289	193.000
3949	192.600
5837	192.600
6057	192.900
7541	192.100
9597	192.900
9781	192.500
10593	192.700
12433	192.500
1201	193.500
2017	193.900
5797	193.200
5885	193.300
7141	193.900
7825	193.400
9969	193.500
10113	193.400
11053	193.100
11853	193.600
12221	193.600
12257	193.500
12269	193.400
525	194.700
1421	194.300
2521	194.800
2557	194.600
2969	194.100
3057	194.700
3177	194.700
4361	194.100
4521	194.200
6657	194.100
7037	194.500
7197	194.300
7281	194.500
7661	194.100
7949	194.400
8653	194.300
8701	194.200
9785	194.300
12185	194.500
12229	194.400
161	195.100
433	195.100
1897	195.600
