# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9311	156.500
3967	158.700
1139	160.800
3651	161.000
3703	160.500
8655	160.700
11127	160.600
11855	160.200
1043	161.800
1899	161.100
1947	161.900
1991	162.000
2183	161.600
2451	161.600
2763	161.100
2995	161.800
4011	161.400
6819	161.900
7351	161.400
10623	161.700
15	162.400
931	162.100
1199	162.200
2239	162.800
2703	162.100
2707	163.000
4983	162.600
5855	162.100
7307	162.600
8211	162.400
8663	162.800
11991	162.600
635	163.700
2599	163.600
3283	163.300
3787	163.800
3999	163.800
5899	163.400
5979	163.400
6123	163.700
6839	163.600
6851	163.800
7991	163.800
8459	163.800
9403	163.300
9459	163.900
9987	163.900
10023	163.300
11995	163.900
767	164.900
995	164.300
1191	164.100
2459	164.200
4647	164.600
4859	164.400
5219	164.700
5715	164.800
6059	164.100
6311	164.200
6631	164.300
8083	164.300
8575	165.000
9099	165.000
9227	164.600
9299	164.500
10331	164.100
239	165.900
587	165.600
1595	165.600
2519	165.500
3027	165.400
3039	166.000
3495	165.700
3719	165.300
4279	165.100
5315	165.500
5999	165.800
6691	165.400
7379	166.000
7427	165.700
7471	165.800
7795	166.000
8315	165.900
8391	165.600
8435	165.700
8543	165.400
8591	165.800
9751	165.600
10427	165.900
10567	165.700
327	166.300
1603	166.700
1739	166.600
1743	166.900
3871	166.900
4095	166.400
4479	166.300
5739	166.800
6583	166.300
6719	166.900
6811	166.800
7955	167.000
8339	166.900
8423	166.600
9631	166.200
10095	166.700
11095	166.800
831	167.400
1771	167.600
2191	167.900
2643	167.100
3499	167.200
3595	167.300
4327	167.500
4651	167.200
4763	167.200
5635	167.200
6207	167.800
8831	168.000
10147	167.400
10219	167.900
10247	167.200
11391	167.900
12055	167.900
1931	168.700
2071	168.300
2155	168.500
4551	168.100
6911	168.400
7763	168.300
8751	168.200
9623	168.300
9963	168.700
10999	168.300
11155	168.700
11627	168.200
11767	168.400
12251	169.000
283	170.000
451	169.500
575	170.000
1555	169.600
1639	169.400
1955	169.400
2619	169.800
4039	169.100
5419	169.500
5643	169.700
6155	169.200
8363	169.300
8479	169.900
8711	170.000
9203	169.500
10243	169.800
10463	170.000
11051	169.200
11295	169.900
11343	169.600
11655	170.000
12315	169.600
1531	170.600
2907	170.700
4023	170.100
5063	170.700
5479	170.400
6579	170.400
7179	170.200
7915	170.100
8475	170.800
8775	170.800
8851	170.100
9015	170.400
9511	171.000
10199	170.100
10347	170.700
1435	171.700
1515	171.300
1859	172.000
3411	171.500
3843	171.400
3891	171.700
4135	171.700
4835	172.000
5231	171.200
9955	171.400
10179	171.500
10707	172.000
11047	171.800
643	172.900
695	173.000
4507	172.900
6087	172.200
6407	172.900
6923	172.100
8019	172.100
8571	172.200
10211	172.600
35	173.500
775	173.500
1047	173.900
2759	174.000
3735	173.500
4015	173.500
4255	173.500
5399	173.500
6019	173.100
7271	173.200
7631	174.000
7787	173.400
8375	173.200
9259	173.500
9355	173.700
9771	173.100
9795	173.700
10895	174.000
11447	173.600
11663	173.400
11907	173.400
11923	173.700
12135	173.100
275	174.800
815	174.900
1179	174.500
1403	174.300
1455	174.300
1579	174.200
2663	174.900
3239	174.600
5507	174.100
6451	174.400
7331	174.400
7899	174.100
9051	174.100
9515	174.100
10339	174.300
11619	174.900
12399	174.500
115	175.300
147	175.500
203	175.400
619	175.300
2195	175.100
