# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11657	157.500
11537	158.500
217	159.800
2929	159.600
3861	159.900
5089	159.100
8613	159.600
8681	159.500
9445	159.700
1053	160.700
3241	161.000
8401	160.100
10105	160.900
1289	161.500
1573	162.000
4257	161.300
6689	161.400
8129	161.700
9137	161.800
10221	161.700
10593	161.500
11969	161.300
12033	161.100
12089	161.200
373	162.800
1117	162.200
3541	162.600
3585	162.500
4249	162.100
4585	162.700
4997	162.300
8457	162.400
8693	162.800
10389	162.300
11561	162.700
525	163.300
633	164.000
845	163.300
1233	163.400
1993	163.200
3637	163.200
4057	163.700
5053	163.400
7093	163.100
7913	163.700
8105	163.200
8113	163.300
8257	163.300
8365	163.200
9569	163.700
9805	163.300
10453	163.300
10893	163.200
11581	163.700
465	164.700
533	165.000
1013	164.400
3197	165.000
3713	164.500
4445	164.600
5005	164.300
6865	165.000
7057	164.700
8265	164.100
10525	164.700
11089	164.400
11181	164.800
11229	164.800
11973	164.300
12389	164.600
1945	165.600
2953	165.300
3249	165.600
3653	165.500
4177	165.900
4209	165.600
6821	165.400
8861	165.900
9357	165.500
10497	165.200
785	166.400
1089	166.400
1841	166.900
3505	167.000
3549	166.200
4197	166.900
4721	166.400
4741	166.100
5841	166.200
6357	166.600
6841	166.100
8193	166.800
8597	166.500
8849	166.500
9449	166.400
9453	167.000
9801	167.000
9813	166.600
10297	166.900
11077	166.700
11485	166.300
12441	166.200
317	167.500
541	167.600
1377	167.800
1417	167.300
2045	168.000
2657	167.800
2673	168.000
3193	167.700
4217	167.200
4685	168.000
5145	168.000
5313	168.000
5641	167.700
5737	167.700
6129	167.100
8449	167.300
8941	167.200
11137	167.900
11317	167.900
11925	167.100
12221	167.400
369	168.200
2681	168.400
2785	168.800
4389	169.000
5901	169.000
6433	168.900
6473	168.100
6685	168.700
7753	169.000
8325	168.300
8929	168.800
9469	168.800
10589	168.300
10909	168.100
11405	169.000
12285	168.200
1069	169.100
1209	169.400
1461	169.700
2149	169.400
5133	170.000
6069	169.100
6649	169.800
6725	169.600
7849	170.000
8253	169.500
8853	169.700
10089	169.300
10917	169.400
11845	169.700
169	170.400
2393	170.200
2793	170.600
3077	170.500
4101	170.200
4165	171.000
4317	170.400
4553	170.800
6021	170.100
6869	170.400
7049	170.400
8569	171.000
8961	171.000
8981	170.700
9117	170.200
9925	170.500
10669	170.900
11941	170.800
12021	170.100
12165	170.800
57	171.100
213	171.400
621	171.600
721	171.900
933	171.600
941	171.600
1669	171.700
1905	172.000
2229	171.900
2649	171.300
2717	171.400
3025	171.500
3065	171.500
3341	171.600
4013	171.200
4897	171.500
5441	171.600
5573	171.900
5897	171.600
5981	171.600
6285	171.900
6469	171.700
8361	171.800
8501	171.700
8617	171.300
9661	172.000
9849	171.400
9865	171.800
10485	171.600
11837	172.000
577	172.900
913	172.600
1521	172.700
1581	172.800
2325	173.000
2901	173.000
2961	172.100
3693	172.200
3829	172.900
3953	172.500
4089	172.900
4141	172.400
4281	172.400
4425	172.800
7233	172.600
7265	172.800
7457	172.400
7485	172.500
7765	172.300
7877	172.400
8537	172.400
8977	172.100
9157	172.900
9313	172.200
9913	172.200
10253	173.000
10561	173.000
11081	172.300
11773	172.700
12145	172.800
977	173.300
1633	173.700
1709	173.400
2473	173.400
3349	173.100
5157	174.000
5177	174.000
5193	173.100
6441	173.500
6801	173.200
7033	173.300
7089	173.600
7169	173.800
8525	173.900
8593	173.100
8969	173.800
9185	173.400
9365	174.000
9601	173.900
9753	173.200
10349	173.700
11169	173.400
11709	174.000
11741	174.000
11877	173.200
11945	173.600
11989	173.700
12377	173.400
12417	173.300
461	174.900
629	174.600
2605	174.600
2757	174.800
3597	175.000
3997	174.300
4421	174.300
5273	174.600
6001	174.400
6889	174.700
7061	174.500
7761	175.000
8117	174.500
8217	174.200
11017	174.400
11061	174.300
11069	174.500
11233	174.700
11441	174.400
11865	174.200
12333	175.000
9	175.300
273	175.300
745	175.900
1617	175.900
2725	175.600
2941	175.600
4125	175.900
5037	175.600
7085	175.900
9125	175.800
9905	175.200
613	176.400
693	176.900
1177	176.900
1409	176.500
2481	176.500
2737	176.300
2813	176.600
3289	176.900
5109	176.900
5485	176.600
5713	176.400
5853	177.000
7569	176.400
7929	176.300
8549	177.000
11477	176.800
11689	176.300
12105	176.300
1817	177.500
3161	177.700
4001	177.700
5381	177.100
5465	178.000
5945	177.300
6465	178.000
6553	177.700
6941	177.300
7345	177.700
7429	177.200
8125	177.800
8661	177.900
9229	177.600
12125	177.600
12269	177.800
677	178.500
697	179.000
741	178.300
905	178.500
1005	178.900
1489	178.300
2273	178.100
2889	178.400
2997	179.000
3685	178.900
4697	178.200
5213	179.000
5229	178.400
6205	178.800
6521	178.400
6877	178.300
7065	178.900
7081	178.500
7149	178.800
7197	179.000
7729	178.400
9221	178.500
9497	178.200
9697	178.300
10449	178.300
10605	179.000
11149	178.200
11217	178.800
11425	178.900
11869	178.300
12381	178.300
109	179.400
669	179.600
705	179.500
789	179.500
1705	179.100
1981	179.100
2977	179.500
3037	179.400
3581	179.700
4229	179.100
4333	179.600
4645	179.200
5129	179.500
7293	179.200
8913	179.700
11301	179.600
12161	179.500
681	180.800
2153	180.900
5765	180.300
5917	180.200
8093	180.100
9537	180.400
9777	180.800
10177	180.600
10785	180.700
10957	180.200
81	181.300
585	181.200
849	181.600
1249	181.800
2089	181.500
2621	181.600
4321	181.500
4521	181.400
4785	181.400
4953	182.000
5785	181.500
6641	181.500
7285	181.900
7777	181.200
8301	181.300
9573	181.400
10045	181.200
11421	181.400
11465	181.500
509	182.500
1765	182.600
2257	183.000
2645	183.000
3461	182.800
7069	182.400
8317	182.300
8577	182.700
8601	182.100
8637	183.000
8925	182.100
9069	182.800
9437	182.400
9757	182.700
11277	183.000
12081	182.400
125	183.900
225	184.000
1105	183.400
3261	183.500
3493	183.700
4405	183.900
4565	183.800
4629	183.600
5609	183.300
6049	183.100
6269	183.800
7405	183.900
8385	183.300
8529	184.000
9009	183.200
9029	183.900
9269	183.700
9529	183.300
10021	183.800
10777	183.300
11433	183.200
11565	183.100
11933	183.300
12217	183.100
257	184.500
2017	184.200
3401	184.900
3557	185.000
3633	184.100
5337	184.900
5453	184.700
5693	184.300
6225	184.300
6321	184.500
6525	184.200
6537	184.200
6949	184.700
7365	184.500
7441	184.200
10641	184.100
11045	184.600
11097	184.200
377	185.800
381	185.300
481	185.800
505	185.200
1241	185.700
1397	185.500
1429	185.600
2321	185.900
2689	185.900
2741	185.100
3041	186.000
3157	185.100
3497	185.800
4009	185.100
4285	185.100
4541	185.400
4549	185.400
4945	185.700
5585	186.000
6125	186.000
6241	185.800
6761	186.000
6929	186.000
7201	185.700
9297	185.900
9341	185.900
9349	185.600
9593	185.800
9721	186.000
10201	185.400
11185	185.700
11201	185.400
11981	185.800
773	186.600
1837	186.200
3857	186.200
4417	186.900
4485	186.100
5393	186.500
6933	186.300
7309	186.600
7509	186.300
8545	186.100
8589	186.500
8625	186.100
8741	186.600
9333	186.500
10373	186.800
10829	186.700
11005	186.400
11733	186.300
133	187.400
389	188.000
665	187.700
825	187.700
1213	187.800
2049	187.500
3669	187.900
4525	187.400
5405	187.500
5761	187.400
6025	187.400
6045	187.800
6141	187.300
6305	187.800
6773	187.700
7413	187.400
7689	187.900
7785	187.100
7893	187.500
8229	187.500
8509	188.000
8809	188.000
9041	187.500
9205	187.600
9417	187.300
9457	188.000
9465	187.800
9917	187.800
10049	187.800
11469	187.500
12049	187.700
12181	187.600
1077	188.700
1661	188.300
3821	188.700
4117	188.800
4329	188.400
5009	188.200
5201	188.500
5825	188.100
6169	188.800
6181	189.000
6389	188.100
6825	188.200
6833	188.400
7257	188.200
7601	188.500
7673	188.100
7917	188.300
8813	188.200
9389	189.000
9929	188.800
9937	188.500
10033	188.800
10161	188.500
11765	188.100
12357	188.300
12365	188.400
405	189.700
1161	189.700
3301	189.200
4253	189.800
8305	189.100
8497	189.900
10661	189.200
11305	189.600
105	190.100
237	190.900
673	191.000
733	190.300
1245	190.800
1329	190.900
1673	191.000
1777	190.700
2193	190.400
2285	190.200
2601	190.800
2665	190.500
3029	190.600
3789	190.700
3913	190.900
5285	190.200
5649	190.800
5813	190.700
8041	190.400
8837	190.400
685	191.600
1317	191.100
1961	192.000
2961	192.000
4481	191.300
4745	191.600
5317	192.000
5433	191.200
6257	191.700
6437	191.300
7629	191.900
7945	191.700
8293	191.700
8889	191.800
9245	191.200
9689	191.200
9829	191.900
10241	191.600
10509	191.100
10793	191.700
10833	191.600
11221	192.000
11757	192.000
11769	191.600
12053	191.800
12489	191.800
641	193.000
1505	192.900
1881	192.600
4153	192.900
4357	192.400
5921	193.000
6261	192.500
7241	192.700
7373	192.600
8737	192.700
9049	192.900
9141	192.800
9493	192.300
9693	192.200
10165	192.300
10541	192.200
11545	193.000
11729	192.900
12185	192.100
3949	193.300
5305	193.100
5377	193.400
5629	193.900
5689	194.000
6457	193.400
6545	193.600
7221	193.300
7297	193.600
7333	193.300
9901	193.700
12481	193.700
93	194.900
2597	194.100
3069	194.800
4005	195.000
4773	194.100
5061	194.400
6569	194.600
