# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5511	157.400
9935	157.700
755	158.600
8831	158.600
1391	159.500
4027	159.900
4035	159.900
8135	159.600
403	160.800
2671	160.300
3027	160.700
3571	160.600
4803	161.000
6603	160.700
10591	160.600
10999	160.100
859	161.600
1431	161.500
1691	161.200
4215	161.500
4915	161.500
7667	161.400
8031	161.500
763	162.600
1059	162.900
2035	162.300
2855	163.000
3735	162.100
4011	162.700
4051	163.000
4819	163.000
5227	163.000
6339	162.400
9051	162.300
10715	162.500
11075	162.500
12107	162.100
12183	162.700
12227	162.800
12339	162.400
139	163.400
247	163.400
811	163.700
1527	163.900
2207	163.700
3303	163.900
3927	163.700
5023	163.300
5827	163.300
6207	164.000
6539	164.000
6691	163.700
6971	163.400
7047	163.300
9871	164.000
9955	163.700
10991	163.200
11291	163.700
12043	163.300
871	164.700
1575	164.200
2939	164.300
3275	164.700
3543	164.600
5339	164.200
5475	164.900
5679	164.100
5839	164.400
5887	164.600
6091	165.000
6715	164.500
7523	164.200
7919	164.800
9459	164.900
9531	165.000
9987	164.800
10135	164.300
10235	164.900
10283	165.000
10315	164.200
12363	164.700
211	165.400
607	165.700
1271	165.100
1327	165.600
1747	166.000
2903	165.800
3723	165.700
6163	165.900
7575	166.000
7779	165.400
8211	165.900
9251	165.400
10847	165.700
12095	165.300
12199	165.500
83	166.500
3071	166.600
3139	166.600
3339	166.400
3343	166.100
3523	166.400
3947	166.900
4987	166.200
5579	166.700
5855	166.500
5871	166.200
5903	166.100
6383	166.700
6875	166.400
7027	166.300
7443	166.700
7615	166.900
8183	166.200
8983	167.000
9119	167.000
9359	167.000
11499	166.300
12023	166.900
919	168.000
1223	167.600
1407	167.400
2191	168.000
2987	168.000
3091	167.800
3447	167.800
3875	167.200
3919	168.000
5031	167.600
6063	167.900
6175	167.800
7063	167.700
7295	167.600
7431	167.400
7515	168.000
7755	167.600
8131	167.600
8383	167.500
9191	167.200
9435	167.600
9863	167.400
10467	167.700
10563	167.300
11351	167.100
12411	167.500
135	168.100
711	168.700
875	168.800
907	168.400
1239	168.400
1679	168.200
1955	168.500
4199	168.700
4343	169.000
4687	168.500
5411	168.900
6223	168.700
6495	168.800
6599	168.900
6699	168.100
6815	168.200
9075	169.000
9227	168.600
9383	168.900
9455	168.200
11019	168.600
12431	168.100
207	169.800
759	169.300
1195	169.700
2067	170.000
2075	169.800
2091	169.400
2635	169.600
2935	169.800
3039	170.000
3283	170.000
3567	169.900
3671	169.100
5279	169.300
5599	169.500
5787	169.100
6047	170.000
6227	169.200
6375	169.400
7823	169.300
8259	169.200
8699	170.000
10127	169.700
10423	169.200
11035	169.600
12455	169.100
659	170.700
783	171.000
1007	171.000
1039	170.200
1051	170.400
1603	170.100
1675	170.200
1759	170.600
2011	170.400
3191	170.500
3391	170.200
4239	170.200
5315	170.400
5851	170.600
5867	170.500
6311	170.800
6735	170.500
7011	170.600
7223	170.400
7407	171.000
7639	171.000
9071	170.800
10087	170.100
10187	170.700
10367	170.600
10587	170.800
10679	170.500
10695	170.300
11143	170.600
11271	170.100
11567	170.600
11679	171.000
11879	170.500
611	171.500
1435	171.800
1519	171.100
2123	171.100
3035	171.400
3103	171.700
3307	171.200
3795	171.900
4079	171.100
5539	171.400
6151	171.400
6879	171.500
6911	172.000
7795	171.700
7971	171.900
8923	171.600
9891	171.200
10347	171.200
1807	172.200
2103	172.100
3935	172.400
4323	172.700
5367	172.200
7303	172.200
7463	172.700
8795	172.700
9447	173.000
9475	172.700
9555	172.400
9599	172.500
10935	172.300
11123	172.700
12079	172.600
12115	172.200
1019	173.600
1387	173.800
1863	173.200
1867	173.300
2247	173.700
2359	173.600
3123	173.200
4127	173.600
4435	173.700
5147	173.600
5207	174.000
6007	173.200
6283	173.100
6291	173.800
7087	173.100
7131	173.100
10103	173.500
10199	173.800
10311	173.400
11875	173.100
12031	173.400
12075	173.700
12191	173.900
567	174.100
1639	174.800
2287	174.100
2291	174.200
3119	174.700
3211	174.500
3655	174.700
3835	174.300
5547	174.500
6183	174.100
7107	174.100
7215	174.100
7235	174.700
7643	174.200
7827	174.200
7995	174.700
9347	174.200
10711	174.900
11607	174.100
12083	174.700
12347	174.500
375	175.100
1383	175.400
1515	175.200
2267	175.900
7743	176.000
8763	175.400
8951	175.200
9311	175.700
11375	175.400
12291	176.000
735	176.400
1555	176.400
2019	176.900
2883	176.500
3827	176.200
3995	176.200
4959	176.700
6567	176.900
6819	176.300
7863	176.400
7975	176.200
8043	177.000
8639	176.900
9083	176.700
10359	176.300
10395	176.800
10427	176.800
10475	176.700
10815	176.300
11243	176.500
11991	176.300
12327	176.500
479	177.100
1131	177.900
1915	177.600
2471	177.200
2731	177.900
3555	177.700
3651	177.500
4867	177.800
5479	177.600
6095	177.700
6115	177.800
6203	177.500
6387	178.000
6587	177.900
6987	177.600
7147	177.300
8095	177.900
8499	177.100
8827	177.100
9043	177.400
9571	178.000
9795	178.000
12119	177.400
12171	177.200
119	178.600
1831	178.100
2111	178.500
2707	178.800
2907	179.000
4175	178.700
5763	179.000
5831	178.900
7023	178.300
7627	178.100
7987	178.800
8847	178.800
9039	178.800
10263	178.800
10323	178.600
10691	178.400
11399	179.000
11907	178.100
31	179.300
3807	179.100
5011	179.900
5635	179.100
6079	179.800
7179	179.500
8051	179.100
8447	179.100
10171	179.300
10807	180.000
11323	179.700
11415	179.200
423	180.200
495	180.600
1243	180.100
1375	180.900
1451	180.900
2063	180.500
2463	181.000
4607	180.400
4899	180.100
4951	180.500
5051	180.700
5839	180.900
6863	180.700
8107	180.600
8479	180.800
8583	180.900
8911	180.700
9471	180.700
9895	180.600
9911	180.600
10767	180.700
11359	181.000
11855	180.800
543	181.400
787	181.800
879	181.600
1351	181.300
1607	181.700
2167	181.800
2603	181.500
3871	181.100
4103	181.600
4379	181.500
4511	182.000
4931	181.400
5259	181.200
5575	181.800
5619	181.800
5715	181.200
5843	181.500
5983	181.900
7043	181.400
7275	181.600
7315	181.800
7467	182.000
8011	181.100
8279	182.000
9207	181.900
9675	181.500
10143	181.100
10667	181.600
10927	181.500
12047	181.400
12051	182.000
12419	182.000
767	182.400
1219	182.500
1779	182.100
1843	182.800
3127	182.600
4267	182.600
4635	182.700
4767	182.300
5383	182.600
7083	182.300
7319	182.800
7391	182.500
8171	182.200
8283	182.100
8819	183.000
9239	182.100
11395	182.600
11755	182.300
12399	182.100
639	183.500
1379	183.400
1631	183.800
2599	183.700
2719	183.500
3003	184.000
3099	183.500
3699	183.700
3759	183.700
4231	183.100
4707	183.500
5435	183.400
6483	184.000
6739	183.800
7123	183.800
8563	183.300
8571	183.800
8623	183.400
8687	183.700
8943	183.800
9547	183.400
9703	183.900
9887	183.600
10007	183.900
11459	183.800
11575	183.700
12063	183.800
2439	184.600
4159	184.100
6059	184.200
7719	184.500
7931	184.400
9063	184.400
10095	184.400
10383	184.900
11647	184.400
11707	184.900
707	185.900
971	185.400
1135	185.300
1231	185.700
3043	185.200
4447	185.300
5087	185.100
5191	185.600
5415	185.400
