# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4461	156.900
1165	159.700
2021	159.200
7521	159.300
9649	159.500
8597	160.500
11629	160.100
917	161.600
1485	161.500
1733	161.500
2377	161.700
4437	161.500
6961	161.500
8001	161.900
8785	161.700
8793	161.400
9509	161.600
9937	161.500
10097	161.600
10685	162.000
749	162.200
3053	162.500
4981	162.200
5293	162.700
6169	162.500
6549	162.800
6833	162.600
6917	162.600
7869	162.200
9777	162.700
12497	162.800
325	164.000
1889	163.600
2205	163.200
2533	164.000
2917	164.000
3781	163.600
3873	163.800
5201	163.900
5857	163.800
6153	163.700
6877	164.000
6985	163.500
7233	164.000
8121	163.900
9029	163.200
9617	163.500
9849	163.800
9869	163.800
573	164.700
2221	164.800
2301	164.500
2657	164.400
3385	164.100
3521	164.700
3621	164.300
3905	164.200
4521	164.600
4577	164.100
4601	164.300
5361	164.600
6469	164.900
7861	164.700
7969	165.000
8189	164.300
8825	164.400
9109	164.300
9693	164.300
10301	164.300
11417	164.400
793	165.700
1385	165.800
2489	165.900
3201	165.900
3249	165.900
3793	165.300
4037	165.700
4853	165.900
5449	165.300
7405	165.300
7617	165.800
7889	165.600
8041	165.200
8349	165.300
9069	165.600
10065	165.400
10909	165.200
10929	165.900
5	166.600
381	166.700
1981	166.600
2149	166.600
2873	166.600
3009	166.700
3401	166.200
3885	166.700
5377	166.600
6721	166.800
7769	166.300
8073	166.700
8345	166.800
8589	166.800
9497	166.600
10461	166.700
10977	166.700
12229	166.500
249	167.100
1837	167.400
5533	167.900
5829	167.900
6485	167.400
8569	167.200
8749	167.500
8897	167.300
8989	167.800
10261	167.200
10305	167.500
10553	168.000
12065	167.600
12389	167.300
2005	168.500
2545	168.800
2925	168.300
3469	168.600
5961	169.000
6217	168.300
6377	168.500
6929	168.400
7565	168.600
7993	169.000
8585	168.100
10717	168.500
10949	168.600
11041	168.800
11613	168.300
11761	168.400
81	169.800
273	169.500
2217	169.400
3049	170.000
4905	169.800
6177	169.200
8705	169.100
9157	169.900
9357	169.100
9521	169.100
9933	169.700
10397	169.600
11893	169.500
12045	169.100
1045	170.100
1277	171.000
1409	170.400
4477	170.300
5469	170.700
7049	170.600
7169	170.800
7317	170.300
9461	170.100
10565	170.200
1077	171.200
1233	171.900
3161	171.400
3989	172.000
4169	171.600
5909	171.900
6505	171.800
6581	171.600
7537	171.300
7717	171.900
8021	171.600
8325	171.200
8429	171.600
9505	171.700
10817	171.600
11737	172.000
11909	171.900
209	173.000
601	172.500
1037	172.400
1293	172.100
1549	172.700
2561	172.500
2993	172.800
3169	173.000
3437	172.300
3801	172.800
4389	172.800
5313	172.900
5541	172.800
6101	172.900
6773	172.600
6857	172.300
7777	172.800
8117	172.800
8669	172.300
8869	172.400
9229	172.800
10441	172.500
10793	173.000
11105	172.900
