# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
768	160.000
2428	160.000
3264	159.800
9880	159.200
10720	159.800
2596	160.500
3296	160.500
3896	160.700
5648	160.700
7284	160.100
10516	160.600
11272	160.100
5420	161.900
5744	161.600
5940	161.400
6212	161.700
6668	161.100
7104	161.700
8240	161.300
8296	161.600
8972	161.900
10180	162.000
11056	161.700
11156	161.600
11780	161.800
12144	161.300
12336	161.900
924	162.900
1048	162.800
1572	162.800
3572	162.400
6464	162.200
7068	162.600
7148	162.500
8144	162.300
12300	163.000
12472	162.300
2304	163.800
2640	163.700
2656	163.400
3396	163.500
4032	163.400
5644	163.300
6536	163.400
7832	163.500
8512	163.600
9240	163.100
10176	163.700
10888	163.800
11256	163.600
12260	163.700
1264	165.000
1368	164.900
2152	164.400
3456	164.600
4088	164.400
4580	164.200
4644	164.100
5528	164.200
5584	164.100
7164	164.100
10136	164.300
10876	164.500
11004	164.200
384	165.700
1612	165.300
2048	165.700
2996	165.800
3012	165.600
3724	165.800
4740	165.500
4892	165.200
7344	165.200
7644	165.300
8820	165.500
8856	165.900
8880	165.200
9072	165.700
11364	165.800
11556	165.300
11700	165.100
11980	165.300
180	166.600
300	166.900
692	166.100
1080	166.500
1804	166.300
1820	167.000
2272	166.400
2348	166.100
2796	166.500
4536	166.400
4752	166.500
6356	166.700
6496	166.100
7084	166.100
7120	166.200
7172	166.900
7612	166.900
8744	166.700
9040	166.200
9224	166.600
11104	166.100
12468	166.800
364	168.000
500	167.500
676	167.400
700	167.400
1000	167.400
1084	167.400
1628	167.100
1996	167.900
2844	167.300
3488	167.900
3712	167.400
4656	167.300
4872	167.100
5156	167.700
5796	167.400
7108	167.600
7600	167.200
7840	167.900
8772	167.800
9296	167.400
10312	167.900
10572	167.400
11012	167.800
11020	167.500
11416	167.300
11504	167.200
32	168.200
296	168.900
332	168.500
624	168.100
944	168.500
2864	168.700
3720	168.300
3960	168.300
4064	168.600
4692	168.200
5200	168.100
5268	168.400
6840	168.700
7756	168.500
8020	168.900
8044	168.100
8228	169.000
9136	168.800
9192	168.700
9236	169.000
11064	168.800
11248	168.100
11612	168.500
12040	168.900
12184	168.500
568	169.700
1056	169.600
3000	169.700
7936	169.500
8328	169.900
8608	169.800
9304	169.500
10904	169.300
10940	169.600
10992	169.800
3204	170.100
3308	170.100
3692	170.800
4408	170.400
4464	170.800
4628	170.200
4980	170.100
6216	170.700
6924	170.100
6976	170.600
7860	170.900
8360	170.500
8792	170.400
9100	171.000
11652	170.900
11884	170.200
76	171.800
612	171.200
872	171.800
1020	172.000
1224	171.300
1512	171.400
2524	172.000
2680	171.800
2760	171.700
2952	171.100
3008	171.600
3212	171.200
3836	171.200
3856	171.400
4316	171.400
5180	171.600
5292	171.200
6828	171.500
6992	172.000
7388	171.500
7636	171.300
8516	171.600
9172	171.500
9664	172.000
10492	171.400
108	172.100
348	172.200
736	172.100
1840	172.600
2192	172.500
2732	172.500
4056	172.200
4672	172.100
5148	172.900
5272	172.500
5788	172.800
5820	172.500
6728	172.200
6736	172.600
6960	172.300
7480	172.400
8008	172.700
8148	172.600
8664	172.400
8704	172.400
9932	172.800
10204	172.400
10760	172.900
11388	172.500
11572	172.200
11688	172.600
320	173.400
1176	173.400
1988	173.300
2188	173.400
2416	174.000
5416	173.200
5464	173.100
5520	173.700
5548	173.700
5880	173.300
6524	173.900
6632	173.900
7688	173.500
7812	173.400
7900	173.600
9004	173.500
9024	173.400
9256	173.200
10052	173.900
10780	173.400
204	174.200
588	174.300
1236	174.300
1896	175.000
2296	174.500
2936	174.200
3236	174.600
3604	174.400
4876	174.100
5140	174.200
5564	174.500
6444	174.300
6732	174.400
8112	174.500
8468	174.200
9952	174.300
10012	174.300
11472	174.900
11824	174.200
11932	175.000
876	175.200
1352	175.500
1464	175.400
3452	175.800
3532	175.600
3536	175.400
3820	175.500
3996	176.000
4956	175.300
5048	175.600
5948	176.000
6096	175.200
6116	175.100
7140	175.600
7916	175.600
8308	175.100
8720	175.300
9104	175.900
9140	175.300
9900	175.200
10416	175.600
10796	175.800
11496	175.600
11720	175.200
12064	175.200
1720	176.500
1964	176.700
2924	176.600
3992	176.400
4168	176.100
4820	176.200
6340	176.900
6824	176.500
7244	176.100
7304	176.400
8264	176.800
8568	176.300
8800	176.900
8816	176.700
9028	176.800
10300	176.400
11044	177.000
11536	176.700
144	177.200
560	177.600
564	177.700
2932	177.800
5176	177.100
5332	177.800
5344	177.200
5804	177.300
6156	177.900
7372	177.900
7976	177.400
8984	177.400
9056	177.500
10168	177.900
10436	177.100
10608	177.900
11152	177.800
11868	177.800
11924	177.500
12384	177.900
12428	177.900
1140	178.900
1204	178.800
1484	178.400
1768	178.300
4696	178.100
5400	178.600
6048	179.000
6292	178.100
9120	178.500
10788	179.000
11036	178.800
11072	179.000
11220	178.500
11460	178.800
12072	178.300
12312	178.200
952	179.100
1452	179.100
1824	179.400
2912	179.900
3380	179.800
3524	180.000
3676	179.700
4792	179.400
5036	179.800
5064	179.900
6384	179.200
6864	179.200
6888	179.700
7228	179.900
10028	179.100
10116	179.600
11396	179.100
11752	179.500
12148	179.800
12244	179.200
12316	179.900
124	180.200
156	180.600
516	180.600
748	180.900
1860	180.600
2808	180.500
3840	180.700
4744	180.800
5068	180.300
7288	181.000
8684	180.700
9540	180.700
88	181.300
1016	181.200
2008	181.500
2492	181.600
4412	181.700
4556	181.900
4944	181.200
6168	181.400
7316	182.000
8620	181.200
9432	182.000
10004	181.500
10424	181.900
11476	181.700
11672	181.100
56	183.000
828	182.900
1404	182.500
1800	182.200
2220	182.600
3288	182.300
4200	182.600
6260	182.500
8688	182.500
10164	182.900
10372	182.400
336	183.500
1552	183.500
2052	183.200
2284	184.000
2804	183.800
6548	183.800
6560	183.600
7496	183.100
8128	183.500
9176	183.800
9448	183.100
10084	183.100
11392	183.900
12112	183.100
292	185.000
664	184.700
5572	184.700
6964	184.100
7416	184.800
8828	184.300
11192	184.200
12100	184.800
1256	185.500
1304	185.500
1364	185.700
2316	185.200
3556	185.300
3936	185.800
4548	185.900
4612	185.200
4812	185.500
6664	185.800
6720	185.800
7168	185.300
7576	185.600
8052	185.700
9912	185.700
10664	185.200
11760	185.800
448	186.200
1272	186.800
2848	186.400
3468	186.800
4244	187.000
4388	186.700
4912	186.800
5236	186.400
5532	186.700
5616	186.100
6160	186.300
9584	186.300
9764	187.000
10888	186.100
11004	186.300
1548	187.900
1560	187.100
1596	187.600
3416	187.600
4340	187.700
5080	188.000
5084	187.900
5104	188.000
