# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1850	158.200
9814	158.700
3018	159.800
9610	159.200
10226	159.700
10830	159.800
11962	160.000
2410	160.100
5854	160.800
6454	160.900
7018	160.500
9462	160.800
9674	160.200
10078	160.100
10354	160.800
10814	161.000
12066	160.900
1750	161.800
1762	161.800
2010	161.300
2126	161.100
3746	161.400
5826	161.400
6322	161.800
6502	161.400
11566	161.600
12238	161.700
1546	162.600
2006	162.600
4810	162.400
5970	162.100
6590	162.400
7226	162.800
8942	162.700
10894	162.700
11830	163.000
12098	162.700
90	164.000
1158	163.400
1386	163.900
2642	163.900
2702	163.100
3082	163.200
3246	163.500
5498	163.300
5762	163.600
5882	163.700
6550	163.600
8458	163.300
12194	163.200
10	164.500
654	164.500
1794	165.000
2922	164.700
3778	165.000
4950	164.700
6506	164.200
6806	164.200
7530	164.400
7766	164.400
9510	165.000
9690	164.500
11134	164.300
11426	164.900
70	165.500
1390	165.300
3474	165.200
4702	165.700
5146	165.100
5466	166.000
5906	165.900
6486	165.900
7010	165.700
7298	165.900
7546	165.700
8034	165.600
8262	165.900
8486	166.000
9094	165.300
9546	165.600
10042	166.000
10726	165.100
10746	165.300
11326	165.900
12426	165.300
12490	165.400
2954	166.800
3458	167.000
3762	166.200
5718	166.900
6474	166.400
7618	166.500
7770	166.700
8786	166.500
11742	166.200
294	167.400
502	167.800
1446	167.700
1526	167.800
1694	167.900
2670	167.800
3574	167.500
4058	167.800
4778	167.100
4794	167.600
5366	167.600
5926	168.000
7458	167.200
7930	167.600
8302	167.200
8670	167.100
9334	167.500
9558	167.900
9906	167.500
9982	167.600
11098	167.800
11250	167.800
606	168.500
622	168.200
994	168.400
1922	168.100
2026	168.700
2238	168.600
2258	168.200
4458	168.300
4538	168.200
4570	168.700
5874	168.400
6206	168.600
6626	168.200
7958	169.000
10938	168.300
11762	168.300
12086	168.300
12402	168.800
282	169.600
842	169.900
2682	169.200
3414	169.900
3450	170.000
4142	169.900
5710	169.300
6574	169.900
6734	170.000
6762	169.900
6958	169.700
7690	169.100
8442	170.000
10798	169.800
10958	169.500
11650	169.700
12170	169.200
202	170.400
254	170.300
390	170.100
1230	170.200
1374	170.300
2554	171.000
2994	171.000
3054	170.500
4158	170.800
4786	170.100
6294	170.600
6402	170.400
7290	170.200
8550	170.700
9326	170.300
9386	170.800
9574	170.800
9650	170.300
9882	171.000
10254	170.600
11198	171.000
11994	170.200
12198	170.600
12430	170.100
2430	171.500
2486	171.300
2646	171.300
3026	171.300
3366	172.000
3410	171.800
