# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4143	157.900
5691	157.600
8115	157.600
8575	157.100
2567	158.200
39	160.200
323	160.700
3471	160.600
4223	160.300
4363	160.600
4631	161.000
5119	160.900
5975	161.000
7267	160.500
7339	160.800
7835	160.200
7839	160.600
8607	160.200
9327	160.800
10455	160.400
11287	160.800
11459	160.100
311	161.700
1031	161.800
1351	161.400
1735	161.700
2655	161.800
4027	161.600
4463	161.600
4967	161.600
6823	161.800
8055	161.300
8195	161.700
9407	162.000
9611	162.000
9675	161.200
11699	161.800
255	162.900
483	162.100
731	162.200
1203	162.500
3971	163.000
4535	162.500
4547	162.200
5191	163.000
5507	162.900
5795	163.000
5935	162.100
6515	162.100
6907	162.300
7143	162.800
7731	162.100
8075	162.700
8419	162.800
9823	162.100
9955	162.900
10427	162.600
11719	162.700
12227	162.500
471	163.900
879	163.900
919	163.400
1163	164.000
1315	163.800
1563	163.100
2299	163.600
2427	163.100
3671	163.400
5847	163.400
8051	163.400
8347	163.600
9487	163.400
9895	163.700
10115	163.300
10299	163.100
11879	163.800
11	164.800
107	164.800
1239	164.600
2963	164.600
3151	164.800
6559	164.900
6619	164.900
6791	164.400
7503	164.600
8371	164.800
10143	164.800
11071	164.300
11795	164.400
155	165.600
1047	165.900
1183	165.600
1935	166.000
2319	165.100
3231	165.800
4031	165.700
4303	165.700
4815	166.000
6935	165.100
7183	165.100
7599	165.500
8991	166.000
9227	166.000
10855	165.300
10955	165.700
11331	165.100
547	166.700
1703	166.900
3143	166.700
3743	166.800
4359	166.800
4427	166.600
4575	166.600
4719	166.600
5503	166.100
5803	166.100
8795	166.600
10783	166.300
11671	166.200
12415	166.700
175	167.200
2059	167.300
2315	167.100
2499	167.300
2663	167.500
2715	167.300
2959	167.300
2971	167.200
3047	167.500
3723	167.100
4003	167.300
4283	167.500
4823	167.400
5307	167.700
6047	167.400
6427	167.900
7579	167.500
7675	167.600
8547	167.400
9039	167.500
9095	167.500
9395	167.500
9431	167.100
10259	167.100
