# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11980	157.300
1196	159.800
10376	160.000
7936	160.900
9180	160.100
3800	161.600
4044	161.300
5488	161.400
7120	162.000
9428	161.200
10156	161.700
10312	161.400
11060	161.300
11148	161.700
260	162.700
1092	162.900
1552	162.400
1668	162.100
3896	162.300
4400	162.600
4620	162.100
5628	162.700
5704	162.900
5708	162.800
5712	162.800
6980	162.100
8356	162.300
8596	162.900
8804	162.600
8928	162.500
10652	162.600
10844	162.300
812	163.700
1280	163.100
2360	164.000
2724	163.400
3532	163.300
6248	164.000
6720	163.900
6836	163.200
7472	163.100
8476	163.800
8640	163.600
9384	163.100
9484	163.900
9668	163.200
10144	163.700
10268	163.900
11336	163.500
11688	163.400
12124	163.900
1316	164.400
2268	164.300
2680	165.000
2740	164.400
2776	164.500
3696	165.000
5464	164.100
7540	164.900
7852	164.700
9052	165.000
9316	164.600
10068	164.200
10984	164.400
1128	165.600
2100	165.700
2520	165.200
2596	165.100
2792	165.800
2856	165.900
3008	165.600
3100	165.100
3504	165.500
4824	165.600
5560	165.800
5640	165.500
5924	165.200
7004	165.800
7448	165.700
7892	165.400
9408	165.600
10132	165.900
10332	165.700
11124	165.800
11164	165.900
11256	165.600
11288	165.300
11844	166.000
612	166.900
960	166.200
2076	166.300
2108	166.800
2524	166.200
3156	166.300
3756	167.000
3948	166.200
7496	166.200
9720	166.200
9884	166.200
10104	166.100
10428	166.900
12088	166.200
12308	166.100
436	167.700
1512	167.200
1716	168.000
1896	167.200
2328	167.100
3304	167.400
3408	168.000
4036	167.600
5544	167.200
6452	167.200
7824	167.800
8996	167.900
9184	168.000
10024	167.500
11608	167.600
11732	167.700
11808	167.800
12452	167.300
268	168.900
744	168.900
936	168.500
3228	168.700
3308	168.800
3496	168.600
4184	168.300
6604	168.500
6884	168.800
7384	168.100
8252	168.900
8616	168.900
10668	169.000
912	169.400
1120	169.400
2456	169.800
2584	169.100
3080	169.600
3140	170.000
3956	169.500
4600	169.100
4692	169.900
5052	170.000
5992	169.100
6380	169.100
7432	169.200
7756	169.300
8084	169.800
10020	169.600
10804	170.000
11064	169.100
11232	169.700
11700	169.200
12428	169.100
332	170.200
1824	170.400
3432	170.800
3656	170.700
4792	170.700
4860	170.300
5584	170.800
6204	170.900
6576	170.800
7288	170.500
8156	170.700
9240	170.600
9840	170.600
464	172.000
1536	171.600
2548	171.800
3588	171.200
3688	171.800
4316	171.300
5380	171.600
6004	171.100
6136	171.100
6484	171.300
6820	171.900
7444	171.900
7676	171.300
7944	172.000
8204	171.700
9708	171.300
10920	171.600
11220	172.000
12200	171.900
12372	171.700
12456	171.800
12476	171.500
180	173.000
764	173.000
2572	172.100
2744	172.100
2852	172.600
4800	173.000
4920	172.900
4932	172.700
5784	172.300
6608	172.600
8040	172.500
8124	172.800
8480	173.000
8796	172.600
9908	172.900
10908	172.800
11268	172.500
396	174.000
552	173.500
836	173.800
2372	173.500
2644	174.000
2768	173.700
3972	173.200
4120	173.600
4856	173.900
5144	173.700
5644	173.900
5796	173.100
5944	173.700
7604	174.000
8104	173.300
8664	173.800
10184	173.300
11208	173.700
364	174.800
520	174.700
1524	175.000
1888	174.900
2052	175.000
2464	174.600
2656	174.200
2844	174.100
3204	175.000
3232	174.400
4512	174.500
4912	174.500
4988	174.700
5036	174.300
5800	174.200
6944	174.700
6968	174.400
7480	175.000
8688	174.400
8876	174.700
9016	174.700
9048	174.400
9520	174.800
9948	175.000
10672	174.900
10996	174.800
11680	174.600
44	175.400
1484	175.400
1892	175.400
2452	175.500
4480	175.800
5240	175.800
5580	175.600
5600	175.800
5952	176.000
5984	176.000
6504	175.500
6868	175.800
7356	175.600
8540	175.500
9256	175.100
9444	176.000
9924	175.500
10136	175.500
10276	175.500
10284	175.800
10380	175.700
11084	175.600
12304	176.000
432	176.100
724	176.400
1216	176.400
3196	176.700
4224	177.000
5360	176.900
7228	176.200
7932	177.000
8760	176.200
9800	177.000
11076	176.900
11188	176.500
504	177.600
740	177.200
1452	177.600
1672	177.700
2068	177.300
2612	177.200
3028	178.000
4276	177.600
4852	177.500
5788	177.200
6152	177.300
6888	177.500
7488	177.400
8548	177.400
10476	177.500
10740	177.900
10864	177.800
11516	177.800
11580	177.600
360	178.700
1844	179.000
2284	178.600
3380	178.500
5732	178.300
5768	178.600
5776	178.700
6280	178.800
6812	178.200
8976	178.300
9476	178.300
11536	178.100
11816	178.900
24	179.500
320	180.000
720	180.000
2244	179.800
3176	179.700
3240	180.000
3416	179.400
4136	179.200
4164	179.300
4880	179.300
4896	179.300
5056	179.500
5196	179.200
5608	179.600
5896	179.400
6656	179.100
7196	180.000
7532	179.700
8116	179.500
8396	179.600
8564	179.200
10856	179.600
11648	179.900
11944	179.200
384	180.800
804	180.500
892	180.700
984	180.300
1080	180.500
2272	180.700
2436	180.600
2648	180.600
4376	180.300
5516	180.900
5648	180.100
7172	180.700
9032	180.900
756	181.300
968	181.700
1300	181.400
1936	181.100
3348	181.300
3908	182.000
4964	181.900
5048	181.800
5684	182.000
6124	181.100
6416	181.100
7060	181.900
7424	181.400
8636	181.200
8940	181.900
10316	181.200
10392	181.700
10748	181.200
11224	181.900
11636	181.500
176	182.600
564	182.100
